x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-1.129387782793e-14,-8.7391216529631e-13,0,3.7e-11,1,0.000181,4.1985888516688e-21,1,nan
1,0,0,1,8.7053251611061e-13,8.3610442294716e-11,-5.8512161058014e-15,-8.6715655727116e-13,0,3.7e-11,1,0.000181,4.2090979291871e-21,-127.72868837618,nan
2,0,0,2,1.7320870773327e-12,1.0106345049563e-10,-1.2229252830933e-15,-8.5485799692242e-13,0,3.7e-11,1,0.000181,4.2196322560423e-21,-255.90482197894,nan
3,0,0,3,2.5847227258868e-12,1.0611712594749e-10,-1.9641152608801e-16,-8.4377577060921e-13,0,3.7e-11,1,0.000181,4.2301918901535e-21,-383.08429536962,nan
4,0,0,4,3.428498496496e-12,1.0720227250046e-10,-1.9641152608801e-16,-8.4377577060921e-13,0,3.7e-11,1,0.000181,4.2407768895656e-21,-509.04806408443,nan
5,0,0,5,4.2634734127087e-12,1.0732291185242e-10,-2.1835722705017e-17,-8.3497491621268e-13,0,3.7e-11,1,0.000181,4.25138731245e-21,-633.72375177892,nan
6,0,0,6,5.0897064830388e-12,1.0732022693302e-10,4.8597041259161e-19,-8.2623307033015e-13,0,3.7e-11,1,0.000181,4.2620232171043e-21,-757.0974349655,nan
7,0,0,7,5.9072566968671e-12,1.0731920162207e-10,1.855812813285e-19,-8.1755021382829e-13,0,3.7e-11,1,0.000181,4.2726846619529e-21,-879.17454403069,nan
8,0,0,8,6.7161830206629e-12,1.0731934028635e-10,-2.509823443339e-20,-8.0892632379578e-13,0,3.7e-11,1,0.000181,4.2833717055471e-21,-999.96389727805,nan
9,0,0,9,7.5165443941889e-12,1.0731932222382e-10,3.2693179683374e-21,-8.00361373526e-13,0,3.7e-11,1,0.000181,4.2940844065656e-21,-1119.4743313224,nan
10,0,0,10,8.3083997267076e-12,1.0731930951571e-10,2.3001675356068e-21,-7.9185533251863e-13,0,3.7e-11,1,0.000181,4.3048228238144e-21,-1237.7146381492,nan
11,0,0,11,9.0918078931926e-12,1.073192993073e-10,1.8477218771601e-21,-7.8340816648504e-13,0,3.7e-11,1,0.000181,4.3155870162274e-21,-1354.6936090814,nan
12,0,0,12,9.8668277305469e-12,1.0731928865796e-10,1.9275302508007e-21,-7.7501983735432e-13,0,3.7e-11,1,0.000181,4.3263770428665e-21,-1470.4200297596,nan
13,0,0,13,1.0633518033827e-11,1.0731927821724e-10,1.8897709541203e-21,-7.6669030327995e-13,0,3.7e-11,1,0.000181,4.3371929629218e-21,-1584.9026794788,nan
14,0,0,14,1.1391937552474e-11,1.0731926793819e-10,1.8605088277212e-21,-7.5841951864701e-13,0,3.7e-11,1,0.000181,4.3480348357121e-21,-1698.1503307417,nan
15,0,0,15,1.2142144986554e-11,1.0731925780449e-10,1.8341980109592e-21,-7.5020743408026e-13,0,3.7e-11,1,0.000181,4.3589027206847e-21,-1810.1717486772,nan
16,0,0,16,1.2884198983007e-11,1.0731924782061e-10,1.8070839808068e-21,-7.4205399645267e-13,0,3.7e-11,1,0.000181,4.3697966774163e-21,-1920.975690481,nan
17,0,0,17,1.3618158131902e-11,1.0731923798349e-10,1.7805186148373e-21,-7.3395914889478e-13,0,3.7e-11,1,0.000181,4.3807167656128e-21,-2030.5709048569,nan
18,0,0,18,1.4344080962706e-11,1.0731922829154e-10,1.7542431202254e-21,-7.2592283080458e-13,0,3.7e-11,1,0.000181,4.3916630451095e-21,-2138.9661314597,nan
19,0,0,19,1.5062025940564e-11,1.0731921874304e-10,1.7282772669887e-21,-7.1794497785816e-13,0,3.7e-11,1,0.000181,4.4026355758718e-21,-2246.1701003392,nan
20,0,0,20,1.5772051462585e-11,1.0731920933628e-10,1.7026229991436e-21,-7.1002552202089e-13,0,3.7e-11,1,0.000181,4.4136344179951e-21,-2352.1915313865,nan
21,0,0,21,1.6474215854145e-11,1.0731920006957e-10,1.6772753619041e-21,-7.0216439155941e-13,0,3.7e-11,1,0.000181,4.4246596317053e-21,-2457.0391337811,nan
22,0,0,22,1.7168577365199e-11,1.0731919094121e-10,1.6522326685844e-21,-6.9436151105405e-13,0,3.7e-11,1,0.000181,4.4357112773589e-21,-2560.721605441,nan
23,0,0,23,1.7855194166611e-11,1.0731918194954e-10,1.6274923716104e-21,-6.8661680141211e-13,0,3.7e-11,1,0.000181,4.4467894154431e-21,-2663.2476324739,nan
24,0,0,24,1.8534124346492e-11,1.073191730929e-10,1.6030520801456e-21,-6.7893017988161e-13,0,3.7e-11,1,0.000181,4.4578941065765e-21,-2764.6258886311,nan
25,0,0,25,1.9205425906558e-11,1.0731916436964e-10,1.5789093916571e-21,-6.713015600658e-13,0,3.7e-11,1,0.000181,4.4690254115093e-21,-2864.8650347629,nan
26,0,0,26,1.9869156758496e-11,1.0731915577814e-10,1.5550618965934e-21,-6.6373085193818e-13,0,3.7e-11,1,0.000181,4.4801833911229e-21,-2963.9737182769,nan
27,0,0,27,2.0525374720355e-11,1.0731914731678e-10,1.5315071783852e-21,-6.5621796185829e-13,0,3.7e-11,1,0.000181,4.4913681064313e-21,-3061.9605725982,nan
28,0,0,28,2.1174137512943e-11,1.0731913898394e-10,1.50824283216e-21,-6.4876279258797e-13,0,3.7e-11,1,0.000181,4.5025796185803e-21,-3158.8342166323,nan
29,0,0,29,2.1815502756251e-11,1.0731913077805e-10,1.4852664507058e-21,-6.4136524330837e-13,0,3.7e-11,1,0.000181,4.5138179888484e-21,-3254.6032542303,nan
30,0,0,30,2.2449527965889e-11,1.0731912269752e-10,1.4625756151139e-21,-6.340252096375e-13,0,3.7e-11,1,0.000181,4.5250832786468e-21,-3349.2762736569,nan
31,0,0,31,2.3076270549537e-11,1.0731911474079e-10,1.4401679181725e-21,-6.2674258364842e-13,0,3.7e-11,1,0.000181,4.5363755495199e-21,-3442.8618470612,nan
32,0,0,32,2.3695787803425e-11,1.0731910690631e-10,1.418040962027e-21,-6.1951725388802e-13,0,3.7e-11,1,0.000181,4.5476948631453e-21,-3535.36852995,nan
33,0,0,33,2.4308136908821e-11,1.0731909919254e-10,1.396192341805e-21,-6.1234910539644e-13,0,3.7e-11,1,0.000181,4.5590412813343e-21,-3626.8048606641,nan
34,0,0,34,2.4913374928548e-11,1.0731909159796e-10,1.3746196502945e-21,-6.0523801972702e-13,0,3.7e-11,1,0.000181,4.570414866032e-21,-3717.179359858,nan
35,0,0,35,2.5511558803515e-11,1.0731908412105e-10,1.3533204779442e-21,-5.9818387496693e-13,0,3.7e-11,1,0.000181,4.5818156793176e-21,-3806.500529982,nan
36,0,0,36,2.6102745349274e-11,1.0731907676032e-10,1.3322924315786e-21,-5.9118654575829e-13,0,3.7e-11,1,0.000181,4.5932437834049e-21,-3894.7768547678,nan
37,0,0,37,2.6686991252594e-11,1.0731906951428e-10,1.3115331156824e-21,-5.8424590331998e-13,0,3.7e-11,1,0.000181,4.6046992406422e-21,-3982.0167987176,nan
38,0,0,38,2.7264353068064e-11,1.0731906238146e-10,1.2910401394195e-21,-5.7736181546992e-13,0,3.7e-11,1,0.000181,4.6161821135128e-21,-4068.2288065959,nan
39,0,0,39,2.7834887214712e-11,1.0731905536041e-10,1.2708111166322e-21,-5.7053414664801e-13,0,3.7e-11,1,0.000181,4.6276924646354e-21,-4153.4213029254,nan
40,0,0,40,2.8398649972651e-11,1.0731904844967e-10,1.250843661163e-21,-5.6376275793958e-13,0,3.7e-11,1,0.000181,4.6392303567639e-21,-4237.602691486,nan
41,0,0,41,2.8955697479751e-11,1.0731904164782e-10,1.2311353891936e-21,-5.5704750709943e-13,0,3.7e-11,1,0.000181,4.6507958527883e-21,-4320.7813548174,nan
42,0,0,42,2.9506085728327e-11,1.0731903495343e-10,1.2116839309422e-21,-5.5038824857637e-13,0,3.7e-11,1,0.000181,4.6623890157344e-21,-4402.9656537256,nan
43,0,0,43,3.0049870561865e-11,1.073190283651e-10,1.1924869119478e-21,-5.4378483353846e-13,0,3.7e-11,1,0.000181,4.6740099087647e-21,-4484.1639267928,nan
44,0,0,44,3.0587107671764e-11,1.0731902188145e-10,1.1735419741255e-21,-5.3723710989856e-13,0,3.7e-11,1,0.000181,4.6856585951779e-21,-4564.3844898915,nan
45,0,0,45,3.1117852594105e-11,1.0731901550108e-10,1.1548467570508e-21,-5.307449223406e-13,0,3.7e-11,1,0.000181,4.6973351384098e-21,-4643.6356357024,nan
46,0,0,46,3.1642160706451e-11,1.0731900922263e-10,1.136398900299e-21,-5.2430811234636e-13,0,3.7e-11,1,0.000181,4.7090396020333e-21,-4721.925633236,nan
47,0,0,47,3.2160087224674e-11,1.0731900304475e-10,1.1181960551426e-21,-5.1792651822265e-13,0,3.7e-11,1,0.000181,4.720772049759e-21,-4799.2627273589,nan
48,0,0,48,3.2671687199803e-11,1.073189969661e-10,1.1002358962476e-21,-5.1159997512913e-13,0,3.7e-11,1,0.000181,4.7325325454347e-21,-4875.6551383234,nan
49,0,0,49,3.3177015514909e-11,1.0731899098535e-10,1.0825160702077e-21,-5.0532831510667e-13,0,3.7e-11,1,0.000181,4.7443211530469e-21,-4951.1110613022,nan
50,0,0,50,3.3676126882015e-11,1.0731898510118e-10,1.0650342704038e-21,-4.9911136710598e-13,0,3.7e-11,1,0.000181,4.7561379367197e-21,-5025.6386659268,nan
51,0,0,51,3.4169075839032e-11,1.073189793123e-10,1.0477881598052e-21,-4.9294895701708e-13,0,3.7e-11,1,0.000181,4.7679829607162e-21,-5099.2460958305,nan
52,0,0,52,3.4655916746731e-11,1.073189736174e-10,1.0307754341322e-21,-4.8684090769896e-13,0,3.7e-11,1,0.000181,4.7798562894382e-21,-5171.9414681957,nan
53,0,0,53,3.5136703785741e-11,1.0731896801523e-10,1.0139937867658e-21,-4.807870390099e-13,0,3.7e-11,1,0.000181,4.7917579874267e-21,-5243.732873306,nan
54,0,0,54,3.5611490953579e-11,1.0731896250451e-10,9.9744092746268e-22,-4.7478716783813e-13,0,3.7e-11,1,0.000181,4.803688119362e-21,-5314.6283741027,nan
55,0,0,55,3.6080332061713e-11,1.0731895708398e-10,9.8111455428255e-22,-4.6884110813315e-13,0,3.7e-11,1,0.000181,4.8156467500642e-21,-5384.6360057459,nan
56,0,0,56,3.654328073265e-11,1.0731895175242e-10,9.6501240271509e-22,-4.6294867093728e-13,0,3.7e-11,1,0.000181,4.8276339444934e-21,-5453.7637751803,nan
57,0,0,57,3.7000390397068e-11,1.073189465086e-10,9.4913219421376e-22,-4.5710966441783e-13,0,3.7e-11,1,0.000181,4.8396497677497e-21,-5522.0196607062,nan
58,0,0,58,3.7451714290967e-11,1.073189413513e-10,9.3347166426823e-22,-4.5132389389963e-13,0,3.7e-11,1,0.000181,4.851694285074e-21,-5589.4116115548,nan
59,0,0,59,3.7897305452865e-11,1.0731893627932e-10,9.180285624044e-22,-4.4559116189804e-13,0,3.7e-11,1,0.000181,4.863767561848e-21,-5655.9475474688,nan
60,0,0,60,3.8337216721018e-11,1.0731893129147e-10,9.0280064984501e-22,-4.3991126815236e-13,0,3.7e-11,1,0.000181,4.8758696635945e-21,-5721.6353582879,nan
61,0,0,61,3.8771500730677e-11,1.0731892638657e-10,8.8778568547345e-22,-4.3428400965964e-13,0,3.7e-11,1,0.000181,4.8880006559775e-21,-5786.4829035391,nan
62,0,0,62,3.9200209911386e-11,1.0731892156347e-10,8.729814585849e-22,-4.2870918070899e-13,0,3.7e-11,1,0.000181,4.900160604803e-21,-5850.4980120328,nan
63,0,0,63,3.9623396484303e-11,1.0731891682101e-10,8.5838573508085e-22,-4.2318657291618e-13,0,3.7e-11,1,0.000181,4.9123495760188e-21,-5913.688481463,nan
64,0,0,64,4.0041112459561e-11,1.0731891215805e-10,8.4399631595334e-22,-4.1771597525868e-13,0,3.7e-11,1,0.000181,4.924567635715e-21,-5976.0620780141,nan
65,0,0,65,4.0453409633672e-11,1.0731890757345e-10,8.2981102090938e-22,-4.1229717411116e-13,0,3.7e-11,1,0.000181,4.9368148501241e-21,-6037.6265359716,nan
66,0,0,66,4.0860339586954e-11,1.0731890306612e-10,8.1582765561974e-22,-4.069299532812e-13,0,3.7e-11,1,0.000181,4.9490912856216e-21,-6098.3895573389,nan
67,0,0,67,4.1261953680999e-11,1.0731889863494e-10,8.0204405148827e-22,-4.0161409404554e-13,0,3.7e-11,1,0.000181,4.9613970087262e-21,-6158.3588114598,nan
68,0,0,68,4.1658303056186e-11,1.0731889427881e-10,7.8845804225821e-22,-3.9634937518662e-13,0,3.7e-11,1,0.000181,4.9737320860997e-21,-6217.5419346456,nan
69,0,0,69,4.2049438629215e-11,1.0731888999667e-10,7.7506748740583e-22,-3.9113557302939e-13,0,3.7e-11,1,0.000181,4.9860965845479e-21,-6275.9465298082,nan
70,0,0,70,4.2435411090694e-11,1.0731888578745e-10,7.618702347106e-22,-3.8597246147862e-13,0,3.7e-11,1,0.000181,4.9984905710204e-21,-6333.5801660992,nan
71,0,0,71,4.281627090275e-11,1.0731888165007e-10,7.4886416470313e-22,-3.8085981205644e-13,0,3.7e-11,1,0.000181,5.0109141126113e-21,-6390.4503785533,nan
72,0,0,72,4.319206829669e-11,1.0731887758352e-10,7.3604716259278e-22,-3.7579739394018e-13,0,3.7e-11,1,0.000181,5.023367276559e-21,-6446.5646677389,nan
73,0,0,73,4.3562853270691e-11,1.0731887358674e-10,7.2341712060704e-22,-3.7078497400066e-13,0,3.7e-11,1,0.000181,5.0358501302469e-21,-6501.9304994134,nan
74,0,0,74,4.3928675587532e-11,1.0731886965871e-10,7.1097193565213e-22,-3.6582231684057e-13,0,3.7e-11,1,0.000181,5.0483627412037e-21,-6556.5553041845,nan
75,0,0,75,4.4289584772365e-11,1.0731886579844e-10,6.9870954908229e-22,-3.6090918483339e-13,0,3.7e-11,1,0.000181,5.0609051771033e-21,-6610.4464771772,nan
76,0,0,76,4.4645630110527e-11,1.0731886200492e-10,6.866278765187e-22,-3.560453381624e-13,0,3.7e-11,1,0.000181,5.0734775057654e-21,-6663.6113777071,nan
77,0,0,77,4.4996860645387e-11,1.0731885827716e-10,6.7472486399436e-22,-3.5123053486006e-13,0,3.7e-11,1,0.000181,5.0860797951559e-21,-6716.0573289591,nan
78,0,0,78,4.5343325176235e-11,1.0731885461418e-10,6.6299847391784e-22,-3.4646453084765e-13,0,3.7e-11,1,0.000181,5.0987121133869e-21,-6767.7916176721,nan
79,0,0,79,4.568507225621e-11,1.0731885101503e-10,6.5144666635836e-22,-3.4174707997514e-13,0,3.7e-11,1,0.000181,5.1113745287172e-21,-6818.8214938296,nan
80,0,0,80,4.6022150190272e-11,1.0731884747874e-10,6.4006742243946e-22,-3.3707793406133e-13,0,3.7e-11,1,0.000181,5.1240671095523e-21,-6869.1541703566,nan
81,0,0,81,4.6354607033206e-11,1.0731884400439e-10,6.2885873966028e-22,-3.3245684293421e-13,0,3.7e-11,1,0.000181,5.1367899244454e-21,-6918.7968228223,nan
82,0,0,82,4.6682490587677e-11,1.0731884059102e-10,6.1781862487743e-22,-3.2788355447158e-13,0,3.7e-11,1,0.000181,5.1495430420967e-21,-6967.7565891489,nan
