x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,-1.3158162463462e-178,3.7e-11,-1.175376096981e-15,-1.384233327141e-13,0,3.7e-11,1,0.000181,4.1985888516688e-21,1,nan
1,0,0,1,1.3509226903613e-13,3.9519586899859e-11,-1.6127883557651e-16,-1.3178432477234e-13,0,3.7e-11,1,0.000181,4.2090979291871e-21,-19.103960550583,nan
2,0,0,2,2.6151734332198e-13,3.9358430547038e-11,-9.9775639118655e-18,-1.1812665854742e-13,0,3.7e-11,1,0.000181,4.2196322560423e-21,-37.986182976403,nan
3,0,0,3,3.7964400186941e-13,3.9413555209535e-11,-9.9775639118655e-18,-1.1812665854742e-13,0,3.7e-11,1,0.000181,4.2301918901535e-21,-55.623435624381,nan
4,0,0,4,4.898391427241e-13,3.9405289828557e-11,1.496033956982e-18,-1.1019514085469e-13,0,3.7e-11,1,0.000181,4.2407768895656e-21,-72.078062604917,nan
5,0,0,5,5.924669381115e-13,3.9406084272368e-11,-1.437943298063e-19,-1.0262779538741e-13,0,3.7e-11,1,0.000181,4.25138731245e-21,-87.402484225504,nan
6,0,0,6,6.8788789391123e-13,3.9406175925664e-11,-1.6589246665645e-20,-9.5420955799727e-14,0,3.7e-11,1,0.000181,4.2620232171043e-21,-101.65079529173,nan
7,0,0,7,7.7645797990104e-13,3.9406087563829e-11,1.5993492125171e-20,-8.8570085989811e-14,0,3.7e-11,1,0.000181,4.2726846619529e-21,-114.87613529222,nan
8,0,0,8,8.5852779058027e-13,3.9406124162986e-11,-6.6244472979273e-21,-8.2069810679227e-14,0,3.7e-11,1,0.000181,4.2833717055471e-21,-127.13084696234,nan
9,0,0,9,9.3444174205941e-13,3.9406111839484e-11,2.2305538927023e-21,-7.5913951479143e-14,0,3.7e-11,1,0.000181,4.2940844065656e-21,-138.46636341891,nan
10,0,0,10,1.0045373101682e-12,3.9406115578674e-11,-6.7679353862377e-22,-7.0095568108795e-14,0,3.7e-11,1,0.000181,4.3048228238144e-21,-148.93307499604,nan
11,0,0,11,1.0691443145518e-12,3.940611449649e-11,1.9587544326943e-22,-6.4607004383548e-14,0,3.7e-11,1,0.000181,4.3155870162274e-21,-158.58023112258,nan
12,0,0,12,1.1285842530965e-12,3.9406114784141e-11,-5.2064942962186e-23,-5.9439938544794e-14,0,3.7e-11,1,0.000181,4.3263770428665e-21,-167.45583788571,nan
13,0,0,13,1.1831696905593e-12,3.9406114699242e-11,1.5366706221879e-23,-5.4585437462739e-14,0,3.7e-11,1,0.000181,4.3371929629218e-21,-175.60656768683,nan
14,0,0,14,1.2332037047655e-12,3.9406114713713e-11,-2.6191798965253e-24,-5.0034014206199e-14,0,3.7e-11,1,0.000181,4.3480348357121e-21,-183.0776762733,nan
15,0,0,15,1.2789793932067e-12,3.940611470346e-11,1.8557428171773e-24,-4.5775688441254e-14,0,3.7e-11,1,0.000181,4.3589027206847e-21,-189.91292913923,nan
