x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-5.1120791779661e-12,-8.6768276652117e-13,0,3.7e-11,1,0.000181,4.1985888516688e-21,1,4.3037883693406e-07
1,0,0,1,8.6429396534106e-13,2.8260872564092e-08,-5.1049627467377e-12,-8.6090522023802e-13,0,3.7e-11,1,0.000181,4.2090979291871e-21,634.75048062708,647535501.55073
2,0,0,2,1.7195519743633e-12,5.6432326346366e-08,-5.0954756738329e-12,-8.5186998797074e-13,0,3.7e-11,1,0.000181,4.2196322560423e-21,1268.4334917618,27510852113.822
3,0,0,3,2.5657766884083e-12,8.4551376087974e-08,-5.0859919247593e-12,-8.4283807272807e-13,0,3.7e-11,1,0.000181,4.2301918901535e-21,1902.0490344206,246818492106.11
4,0,0,4,3.4029725036035e-12,1.1261804611452e-07,-5.0765132219774e-12,-8.3381119697067e-13,0,3.7e-11,1,0.000181,4.2407768895656e-21,2535.5971096199,1170968920786.8
5,0,0,5,4.231145518049e-12,1.4063237015476e-07,-5.067041255184e-12,-8.2479105039558e-13,0,3.7e-11,1,0.000181,4.25138731245e-21,3169.0777183758,3917851268812.2
6,0,0,6,5.0503034991408e-12,1.685943911601e-07,-5.0575776814516e-12,-8.1577929007537e-13,0,3.7e-11,1,0.000181,4.2620232171043e-21,3802.4908617048,10510000313221
7,0,0,7,5.8604558510379e-12,1.9650416112481e-07,-5.0481241253767e-12,-8.067775406069e-13,0,3.7e-11,1,0.000181,4.2726846619529e-21,4435.836540623,24206806768367
8,0,0,8,6.6616135822848e-12,2.2436174090718e-07,-5.0386821792384e-12,-7.9778739426938e-13,0,3.7e-11,1,0.000181,4.2833717055471e-21,5069.1147561468,49865441877081
9,0,0,9,7.453789273598e-12,2.5216720005154e-07,-5.0292534031651e-12,-7.8881041119131e-13,0,3.7e-11,1,0.000181,4.2940844065656e-21,5702.3255092923,94327398691806
10,0,0,10,8.2369970458238e-12,2.799206166112e-07,-5.0198393253102e-12,-7.7984811952631e-13,0,3.7e-11,1,0.000181,4.3048228238144e-21,6335.4688010757,1.6682829468707e+14
11,0,0,11,9.0112525280783e-12,3.0762207697248e-07,-5.0104414420361e-12,-7.7090201563703e-13,0,3.7e-11,1,0.000181,4.3155870162274e-21,6968.5446325131,2.7942906652827e+14
12,0,0,12,9.7765728260753e-12,3.3527167567967e-07,-5.0010612181066e-12,-7.6197356428714e-13,0,3.7e-11,1,0.000181,4.3263770428665e-21,7601.5530046208,4.47467026987e+14
13,0,0,13,1.0532976490652e-11,3.628695152612e-07,-4.9917000868857e-12,-7.5306419884132e-13,0,3.7e-11,1,0.000181,4.3371929629218e-21,8234.4939184148,6.9002550174836e+14
14,0,0,14,1.12804834865e-11,3.904157060568e-07,-4.9823594505464e-12,-7.4417532147224e-13,0,3.7e-11,1,0.000181,4.3480348357121e-21,8867.3673749112,1.0304209513434e+15
15,0,0,15,1.2019115161104e-11,4.1791036604598e-07,-4.9730406802835e-12,-7.3530830337494e-13,0,3.7e-11,1,0.000181,4.3589027206847e-21,9500.1733751261,1.4967066293522e+15
16,0,0,16,1.2748894213903e-11,4.4535362067762e-07,-4.9637451165356e-12,-7.2646448498815e-13,0,3.7e-11,1,0.000181,4.3697966774163e-21,10132.911920076,2.1221919442019e+15
17,0,0,17,1.3469844665679e-11,4.7274560270079e-07,-4.9544740692126e-12,-7.176451762218e-13,0,3.7e-11,1,0.000181,4.3807167656128e-21,10765.583010776,2.945976786157e+15
