x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-2.1633944786568e-12,-1.2883056909286e-12,0,3.7e-11,1,0.000181,4.1985888516688e-21,1,4.3037883693406e-07
1,0,0,1,1.2849168625281e-12,1.1969796815864e-08,-2.1562780108796e-12,-1.2815280694554e-12,0,3.7e-11,1,0.000181,4.2090979291871e-21,131.6434763541,129239.2604018
2,0,0,2,2.5607973824741e-12,2.3850173285159e-08,-2.1467904251068e-12,-1.2724921826362e-12,0,3.7e-11,1,0.000181,4.2196322560423e-21,262.2194986023,5395833.7599077
3,0,0,3,3.8276432350774e-12,3.5678139270252e-08,-2.1373050372596e-12,-1.2634583838931e-12,0,3.7e-11,1,0.000181,4.2301918901535e-21,392.7280831474,48092580.717059
4,0,0,4,5.0854571885076e-12,4.7453710671802e-08,-2.1278229331032e-12,-1.2544277589913e-12,0,3.7e-11,1,0.000181,4.2407768895656e-21,523.1692463922,227287849.35959
5,0,0,5,6.334243084805e-12,5.9176909323453e-08,-2.1183451793858e-12,-1.2454013746794e-12,0,3.7e-11,1,0.000181,4.25138731245e-21,653.54300473944,758374496.66403
6,0,0,6,7.5740058209364e-12,7.0847762887174e-08,-2.1088728239562e-12,-1.2363802788057e-12,0,3.7e-11,1,0.000181,4.2620232171043e-21,783.84937459191,2029928838.3627
7,0,0,7,8.8047513299709e-12,8.2466304749252e-08,-2.0994068958828e-12,-1.2273655004395e-12,0,3.7e-11,1,0.000181,4.2726846619529e-21,914.08837235234,4666524940.7946
8,0,0,8,1.0026486562377e-11,9.4032573916965e-08,-2.0899484055797e-12,-1.2183580499938e-12,0,3.7e-11,1,0.000181,4.2833717055471e-21,1044.2600144235,9596626248.583
9,0,0,9,1.1239219467444e-11,1.0554661491595e-07,-2.0804983449303e-12,-1.2093589193522e-12,0,3.7e-11,1,0.000181,4.2940844065656e-21,1174.3643172082,18124921342.287
10,0,0,10,1.2442958974837e-11,1.1700847768827e-07,-2.0710576874198e-12,-1.2003690819994e-12,0,3.7e-11,1,0.000181,4.3048228238144e-21,1304.4012971092,32008617592.835
11,0,0,11,1.3637714976278e-11,1.2841821749124e-07,-2.0616273882663e-12,-1.1913894931533e-12,0,3.7e-11,1,0.000181,4.3155870162274e-21,1434.3709705296,53537303277.668
12,0,0,12,1.4823498307363e-11,1.3977589479694e-07,-2.0522083845571e-12,-1.1824210899001e-12,0,3.7e-11,1,0.000181,4.3263770428665e-21,1564.2733538722,85616056611.326
13,0,0,13,1.6000320729519e-11,1.5108157519254e-07,-2.0428015953861e-12,-1.1734647913326e-12,0,3.7e-11,1,0.000181,4.3371929629218e-21,1694.1084635403,131851529994.69
14,0,0,14,1.7168194912096e-11,1.6233532928137e-07,-2.0334079219944e-12,-1.164521498691e-12,0,3.7e-11,1,0.000181,4.3480348357121e-21,1823.8763159373,196640775708.61
15,0,0,15,1.8327134414604e-11,1.735372325848e-07,-2.0240282479156e-12,-1.1555920955063e-12,0,3.7e-11,1,0.000181,4.3589027206847e-21,1953.5769274666,285262608942.66
16,0,0,16,1.9477153669095e-11,1.8468736544484e-07,-2.0146634391135e-12,-1.1466774477437e-12,0,3.7e-11,1,0.000181,4.3697966774163e-21,2083.210314532,403971327792.27
17,0,0,17,2.0618267962689e-11,1.9578581292767e-07,-2.0053143441409e-12,-1.1377784039512e-12,0,3.7e-11,1,0.000181,4.3807167656128e-21,2212.7764935374,560092629222.15
18,0,0,18,2.1750493420249e-11,2.0683266472791e-07,-1.9959817942792e-12,-1.1288957954096e-12,0,3.7e-11,1,0.000181,4.3916630451095e-21,2342.2754808872,762121576044.54
19,0,0,19,2.287384698721e-11,2.1782801507369e-07,-1.9866666036964e-12,-1.1200304362821e-12,0,3.7e-11,1,0.000181,4.4026355758718e-21,2471.7072929862,1019822483447.2
20,0,0,20,2.3988346412554e-11,2.2877196263271e-07,-1.9773695695935e-12,-1.111183123769e-12,0,3.7e-11,1,0.000181,4.4136344179951e-21,2601.0719462395,1344330605074.3
21,0,0,21,2.5094010231949e-11,2.3966461041896e-07,-1.9680914723668e-12,-1.1023546382623e-12,0,3.7e-11,1,0.000181,4.4246596317053e-21,2730.3694570526,1748255508515.8
22,0,0,22,2.6190857751033e-11,2.5050606570045e-07,-1.9588330757578e-12,-1.0935457435005e-12,0,3.7e-11,1,0.000181,4.4357112773589e-21,2859.5998418319,2245786038608.8
23,0,0,23,2.7278909028861e-11,2.6129643990774e-07,-1.9495951270186e-12,-1.0847571867294e-12,0,3.7e-11,1,0.000181,4.4467894154431e-21,2988.7631169839,2852796774421
24,0,0,24,2.8358184861512e-11,2.7203584854338e-07,-1.9403783570602e-12,-1.0759896988589e-12,0,3.7e-11,1,0.000181,4.4578941065765e-21,3117.859298916,3586955892367
25,0,0,25,2.9428706765855e-11,2.8272441109218e-07,-1.9311834806235e-12,-1.0672439946251e-12,0,3.7e-11,1,0.000181,4.4690254115093e-21,3246.8884040362,4467834353740.9
26,0,0,26,3.0490496963472e-11,2.9336225093244e-07,-1.9220111964389e-12,-1.0585207727513e-12,0,3.7e-11,1,0.000181,4.4801833911229e-21,3375.850448753,5517016340151.5
27,0,0,27,3.1543578364753e-11,3.0394949524804e-07,-1.9128621873845e-12,-1.0498207161117e-12,0,3.7e-11,1,0.000181,4.4913681064313e-21,3504.7454494762,6758210865008.8
28,0,0,28,3.2587974553143e-11,3.1448627494145e-07,-1.903737120656e-12,-1.0411444918952e-12,0,3.7e-11,1,0.000181,4.5025796185803e-21,3633.5734226159,8217364493406.6
29,0,0,29,3.3623709769564e-11,3.2497272454763e-07,-1.8946366479291e-12,-1.0324927517694e-12,0,3.7e-11,1,0.000181,4.5138179888484e-21,3762.3343845836,9922775106573.7
30,0,0,30,3.4650808896997e-11,3.3540898214887e-07,-1.8855614055213e-12,-1.0238661320499e-12,0,3.7e-11,1,0.000181,4.5250832786468e-21,3891.0283517915,11905206650481
31,0,0,31,3.5669297445231e-11,3.4579518929052e-07,-1.8765120145685e-12,-1.0152652538613e-12,0,3.7e-11,1,0.000181,4.5363755495199e-21,4019.655340653,14198004811405
32,0,0,32,3.6679201535779e-11,3.5613149089769e-07,-1.8674890811832e-12,-1.0066907233081e-12,0,3.7e-11,1,0.000181,4.5476948631453e-21,4148.2153675828,16837213564092
33,0,0,33,3.7680547886963e-11,3.6641803519279e-07,-1.8584931966265e-12,-9.9814313164253e-13,0,3.7e-11,1,0.000181,4.5590412813343e-21,4276.7084489968,19861692540831
34,0,0,34,3.8673363799166e-11,3.7665497361409e-07,-1.84952493747e-12,-9.896230554322e-13,0,3.7e-11,1,0.000181,4.570414866032e-21,4405.1346013116,23313235172195
35,0,0,35,3.9657677140253e-11,3.8684246073517e-07,-1.8405848657772e-12,-9.8113105672721e-13,0,3.7e-11,1,0.000181,4.5818156793176e-21,4533.4938409457,27236687552527
36,0,0,36,4.0633516331157e-11,3.9698065418531e-07,-1.8316735292622e-12,-9.7266768323262e-13,0,3.7e-11,1,0.000181,4.5932437834049e-21,4661.786184319,31680067985223
37,0,0,37,4.1600910331646e-11,4.0706971457081e-07,-1.8227914614636e-12,-9.6423346847542e-13,0,3.7e-11,1,0.000181,4.6046992406422e-21,4790.0116478529,36694687164913
38,0,0,38,4.2559888626244e-11,4.1710980539724e-07,-1.8139391819099e-12,-9.5582893197562e-13,0,3.7e-11,1,0.000181,4.6161821135128e-21,4918.1702479703,42335268955425
39,0,0,39,4.3510481210334e-11,4.2710109299267e-07,-1.8051171962977e-12,-9.4745457941458e-13,0,3.7e-11,1,0.000181,4.6276924646354e-21,5046.2620010958,48660071724127
40,0,0,40,4.4452718576424e-11,4.3704374643177e-07,-1.7963259966488e-12,-9.3911090280543e-13,0,3.7e-11,1,0.000181,4.6392303567639e-21,5174.2869236564,55731010194799
41,0,0,41,4.5386631700585e-11,4.4693793746091e-07,-1.7875660614892e-12,-9.3079838066293e-13,0,3.7e-11,1,0.000181,4.6507958527883e-21,5302.2450320799,63613777782588
42,0,0,42,4.6312252029063e-11,4.5678384042415e-07,-1.7788378560278e-12,-9.2251747817704e-13,0,3.7e-11,1,0.000181,4.6623890157344e-21,5430.1363427965,72377969376322
43,0,0,43,4.7229611465053e-11,4.6658163219025e-07,-1.7701418323007e-12,-9.1426864737477e-13,0,3.7e-11,1,0.000181,4.6740099087647e-21,5557.9608722387,82097204534307
44,0,0,44,4.8138742355646e-11,4.7633149208049e-07,-1.7614784293634e-12,-9.0605232729665e-13,0,3.7e-11,1,0.000181,4.6856585951779e-21,5685.7186368408,92849251061266
45,0,0,45,4.903967747895e-11,4.8603360179753e-07,-1.7528480734542e-12,-8.978689441651e-13,0,3.7e-11,1,0.000181,4.6973351384098e-21,5813.4096530391,1.0471614893524e+14
46,0,0,46,4.9932450031374e-11,4.956881453552e-07,-1.74425117816e-12,-8.8971891154824e-13,0,3.7e-11,1,0.000181,4.7090396020333e-21,5941.0339372729,1.1778433455436e+14
47,0,0,47,5.0817093615083e-11,5.0529530900914e-07,-1.7356881445805e-12,-8.8160263053513e-13,0,3.7e-11,1,0.000181,4.720772049759e-21,6068.5915059836,1.3214476527409e+14
48,0,0,48,5.1693642225619e-11,5.1485528118845e-07,-1.7271593615117e-12,-8.735204899022e-13,0,3.7e-11,1,0.000181,4.7325325454347e-21,6196.0823756145,1.4789304420715e+14
49,0,0,49,5.25621302397e-11,5.2436825242827e-07,-1.7186652056025e-12,-8.6547286627859e-13,0,3.7e-11,1,0.000181,4.7443211530469e-21,6323.5065626126,1.6512954525907e+14
50,0,0,50,5.3422592403171e-11,5.338344153032e-07,-1.7102060415214e-12,-8.5746012431751e-13,0,3.7e-11,1,0.000181,4.7561379367197e-21,6450.8640834266,1.8395953837248e+14
51,0,0,51,5.4275063819137e-11,5.4325396436177e-07,-1.7017822221287e-12,-8.4948261686056e-13,0,3.7e-11,1,0.000181,4.7679829607162e-21,6578.1549545084,2.0449331495544e+14
52,0,0,52,5.5119579936255e-11,5.5262709606172e-07,-1.6933940886379e-12,-8.4154068510446e-13,0,3.7e-11,1,0.000181,4.7798562894382e-21,6705.3791923123,2.2684631346871e+14
53,0,0,53,5.5956176537189e-11,5.6195400870626e-07,-1.6850419707935e-12,-8.3363465876757e-13,0,3.7e-11,1,0.000181,4.7917579874267e-21,6832.5368132962,2.5113924514847e+14
54,0,0,54,5.6784889727237e-11,5.7123490238126e-07,-1.6767261870193e-12,-8.2576485625216e-13,0,3.7e-11,1,0.000181,4.803688119362e-21,6959.6278339213,2.7749821984111e+14
55,0,0,55,5.7605755923119e-11,5.804699788932e-07,-1.6684470445853e-12,-8.1793158481267e-13,0,3.7e-11,1,0.000181,4.8156467500642e-21,7086.6522706512,3.0605487192751e+14
56,0,0,56,5.8418811841931e-11,5.8965944170827e-07,-1.6602048397885e-12,-8.1013514071831e-13,0,3.7e-11,1,0.000181,4.8276339444934e-21,7213.6101399531,3.3694648631582e+14
57,0,0,57,5.9224094490261e-11,5.9880349589217e-07,-1.651999858092e-12,-8.0237580941347e-13,0,3.7e-11,1,0.000181,4.8396497677497e-21,7340.501458298,3.7031612448091e+14
58,0,0,58,6.0021641153466e-11,6.0790234805088e-07,-1.6438323743052e-12,-7.9465386568346e-13,0,3.7e-11,1,0.000181,4.851694285074e-21,7467.3262421597,4.0631275053023e+14
59,0,0,59,6.081148938511e-11,6.1695620627233e-07,-1.6357026527354e-12,-7.869695738107e-13,0,3.7e-11,1,0.000181,4.863767561848e-21,7594.0845080159,4.4509135727665e+14
60,0,0,60,6.1593676996568e-11,6.2596528006894e-07,-1.6276109473503e-12,-7.7932318773947e-13,0,3.7e-11,1,0.000181,4.8758696635945e-21,7720.7762723475,4.8681309229796e+14
61,0,0,61,6.2368242046783e-11,6.3492978032107e-07,-1.6195575019421e-12,-7.7171495123385e-13,0,3.7e-11,1,0.000181,4.8880006559775e-21,7847.4015516396,5.3164538396574e+14
62,0,0,62,6.3135222832183e-11,6.4384991922128e-07,-1.6115425502754e-12,-7.6414509803069e-13,0,3.7e-11,1,0.000181,4.900160604803e-21,7973.9603623814,5.7976206742408e+14
63,0,0,63,6.389465787676e-11,6.5272591021955e-07,-1.6035663162514e-12,-7.5661385201028e-13,0,3.7e-11,1,0.000181,4.9123495760188e-21,8100.452721066,6.3134351050081e+14
64,0,0,64,6.4646585922302e-11,6.6155796796933e-07,-1.5956290140695e-12,-7.491214273373e-13,0,3.7e-11,1,0.000181,4.924567635715e-21,8226.8786441907,6.8657673953427e+14
65,0,0,65,6.5391045918781e-11,6.7034630827434e-07,-1.587730848369e-12,-7.4166802862412e-13,0,3.7e-11,1,0.000181,4.9368148501241e-21,8353.2381482568,7.456555650985e+14
66,0,0,66,6.6128077014894e-11,6.7909114803648e-07,-1.5798720143958e-12,-7.3425385108882e-13,0,3.7e-11,1,0.000181,4.9490912856216e-21,8479.5312497698,8.0878070761096e+14
67,0,0,67,6.6857718548766e-11,6.8779270520432e-07,-1.5720526981491e-12,-7.2687908069661e-13,0,3.7e-11,1,0.000181,4.9613970087262e-21,8605.7579652406,8.7615992280664e+14
68,0,0,68,6.758001003879e-11,6.9645119872256e-07,-1.5642730765237e-12,-7.1954389432279e-13,0,3.7e-11,1,0.000181,4.9737320860997e-21,8731.9183111833,9.4800812706223e+14
69,0,0,69,6.8294991174633e-11,7.0506684848234e-07,-1.5565333174898e-12,-7.1224845989639e-13,0,3.7e-11,1,0.000181,4.9860965845479e-21,8858.0123041168,1.0245475225572e+15
70,0,0,70,6.9002701808387e-11,7.1363987527234e-07,-1.5488335802158e-12,-7.0499293655715e-13,0,3.7e-11,1,0.000181,4.9984905710204e-21,8984.0399605654,1.1060077222559e+15
71,0,0,71,6.9703181945865e-11,7.2217050073072e-07,-1.5411740152239e-12,-6.9777747479625e-13,0,3.7e-11,1,0.000181,5.0109141126113e-21,9110.0012970577,1.192625874696e+15
72,0,0,72,7.039647173805e-11,7.3065894729788e-07,-1.5335547645474e-12,-6.9060221660867e-13,0,3.7e-11,1,0.000181,5.023367276559e-21,9235.8963301277,1.2846467885708e+15
73,0,0,73,7.1082611472689e-11,7.3910543816997e-07,-1.5259759618576e-12,-6.8346729563493e-13,0,3.7e-11,1,0.000181,5.0358501302469e-21,9361.7250763141,1.3823230570898e+15
74,0,0,74,7.1761641566028e-11,7.475101972533e-07,-1.5184377326223e-12,-6.7637283731305e-13,0,3.7e-11,1,0.000181,5.0483627412037e-21,9487.4875521605,1.4859151821061e+15
75,0,0,75,7.2433602554702e-11,7.558734491195e-07,-1.5109401942607e-12,-6.6931895901474e-13,0,3.7e-11,1,0.000181,5.0609051771033e-21,9613.1837742165,1.595691697998e+15
76,0,0,76,7.3098535087753e-11,7.6419541896147e-07,-1.503483456255e-12,-6.6230577019118e-13,0,3.7e-11,1,0.000181,5.0734775057654e-21,9738.8137590371,1.7119292952903e+15
77,0,0,77,7.3756479918808e-11,7.7247633255004e-07,-1.4960676203124e-12,-6.5533337251737e-13,0,3.7e-11,1,0.000181,5.0860797951559e-21,9864.3775231821,1.834912944003e+15
78,0,0,78,7.4407477898373e-11,7.8071641619158e-07,-1.4886927804995e-12,-6.4840186002102e-13,0,3.7e-11,1,0.000181,5.0987121133869e-21,9989.8750832168,1.9649360167192e+15
79,0,0,79,7.505156996629e-11,7.8891589668619e-07,-1.4813590233951e-12,-6.4151131923512e-13,0,3.7e-11,1,0.000181,5.1113745287172e-21,10115.306455713,2.102300411357e+15
80,0,0,80,7.5688797144317e-11,7.9707500128678e-07,-1.4740664281976e-12,-6.3466182932161e-13,0,3.7e-11,1,0.000181,5.1240671095523e-21,10240.671657248,2.2473166736337e+15
81,0,0,81,7.6319200528847e-11,8.0519395765886e-07,-1.4668150668861e-12,-6.2785346222144e-13,0,3.7e-11,1,0.000181,5.1367899244454e-21,10365.970704406,2.4003041192146e+15
82,0,0,82,7.6942821283771e-11,8.1327299384098e-07,-1.4596050043396e-12,-6.2108628277739e-13,0,3.7e-11,1,0.000181,5.1495430420967e-21,10491.203613774,2.5615909555292e+15
83,0,0,83,7.7559700633455e-11,8.2131233820617e-07,-1.4524362984905e-12,-6.1436034886724e-13,0,3.7e-11,1,0.000181,5.1623265313545e-21,10616.37040195,2.7315144032571e+15
84,0,0,84,7.8169879855871e-11,8.2931221942379e-07,-1.4453090004249e-12,-6.076757115436e-13,0,3.7e-11,1,0.000181,5.1751404612151e-21,10741.471085536,2.9104208174549e+15
85,0,0,85,7.8773400275846e-11,8.372728664223e-07,-1.4382231545513e-12,-6.0103241516314e-13,0,3.7e-11,1,0.000181,5.1879849008234e-21,10866.50568114,3.0986658083296e+15
86,0,0,86,7.9370303258444e-11,8.4519450835269e-07,-1.4311787986696e-12,-5.9443049750543e-13,0,3.7e-11,1,0.000181,5.2008599194728e-21,10991.474205375,3.2966143616398e+15
