x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-2.9628519381598e-14,-2.1764540859163e-12,0,3.7e-11,1,0.000181,4.1985888516688e-21,1,nan
1,0,0,1,2.1730689157895e-12,1.8262579654726e-10,-2.3202668091353e-14,-2.1696852279485e-12,0,3.7e-11,1,0.000181,4.2090979291871e-21,-319.54810312295,nan
2,0,0,2,4.3371245491881e-12,2.8589924791121e-10,-1.6204975724426e-14,-2.1606808430471e-12,0,3.7e-11,1,0.000181,4.2196322560423e-21,-639.89499556759,nan
3,0,0,3,6.4921906319224e-12,3.5633480180773e-10,-1.0871331965278e-14,-2.1517001940218e-12,0,3.7e-11,1,0.000181,4.2301918901535e-21,-959.7870737338,nan
4,0,0,4,8.6382909039053e-12,4.0242487685536e-10,-6.9916195234632e-15,-2.1427432866158e-12,0,3.7e-11,1,0.000181,4.2407768895656e-21,-1278.9983576519,nan
5,0,0,5,1.0775449101763e-11,4.3130708953658e-10,-3.5471321747202e-15,-2.1304664796966e-12,0,3.7e-11,1,0.000181,4.25138731245e-21,-1597.3394831353,nan
6,0,0,6,1.2903688967535e-11,4.4857804501749e-10,-2.7049537093692e-15,-2.1260132518478e-12,0,3.7e-11,1,0.000181,4.2620232171043e-21,-1914.6627357604,nan
7,0,0,7,1.5023034303524e-11,4.5850481419397e-10,-9.9139945471863e-16,-2.1104745429847e-12,0,3.7e-11,1,0.000181,4.2726846619529e-21,-2230.8563434606,nan
8,0,0,8,1.7133508846509e-11,4.6398215924766e-10,-9.9139945471863e-16,-2.1104745429847e-12,0,3.7e-11,1,0.000181,4.2833717055471e-21,-2545.84561381,nan
9,0,0,9,1.9235136273645e-11,4.6680280615738e-10,-5.1053709065848e-16,-2.101627427136e-12,0,3.7e-11,1,0.000181,4.2940844065656e-21,-2859.585630242,nan
10,0,0,10,2.1327940315591e-11,4.6818799677256e-10,-2.5071950134757e-16,-2.092804041946e-12,0,3.7e-11,1,0.000181,4.3048228238144e-21,-3172.0469296962,nan
11,0,0,11,2.3411944699916e-11,4.688374668449e-10,-1.1755408309353e-16,-2.0840043843251e-12,0,3.7e-11,1,0.000181,4.3155870162274e-21,-3483.2141434101,nan
12,0,0,12,2.5487173151126e-11,4.6912890175476e-10,-5.2749718684781e-17,-2.0752284512095e-12,0,3.7e-11,1,0.000181,4.3263770428665e-21,-3793.0806062279,nan
13,0,0,13,2.7553649390604e-11,4.6925438006939e-10,-2.2711574947722e-17,-2.0664762394787e-12,0,3.7e-11,1,0.000181,4.3371929629218e-21,-4101.6446689282,nan
14,0,0,14,2.9611397136488e-11,4.6930628294254e-10,-9.3944200411654e-18,-2.0577477458839e-12,0,3.7e-11,1,0.000181,4.3480348357121e-21,-4408.9073763291,nan
15,0,0,15,3.1660440103485e-11,4.6932684322754e-10,-3.7214115837633e-18,-2.0490429669971e-12,0,3.7e-11,1,0.000181,4.3589027206847e-21,-4714.8711280964,nan
16,0,0,16,3.3700802002665e-11,4.6933451521292e-10,-1.3886293547774e-18,-2.0403618991793e-12,0,3.7e-11,1,0.000181,4.3697966774163e-21,-5019.5389660163,nan
17,0,0,17,3.5732506541228e-11,4.6933704943783e-10,-4.5869470784394e-19,-2.0317045385635e-12,0,3.7e-11,1,0.000181,4.3807167656128e-21,-5322.9142205883,nan
18,0,0,18,3.7755577422273e-11,4.693375909053e-10,-9.8005612880072e-20,-2.0230708810446e-12,0,3.7e-11,1,0.000181,4.3916630451095e-21,-5625.0003461728,nan
19,0,0,19,3.9770038344549e-11,4.6933737846786e-10,3.8451175982157e-20,-2.0144609222761e-12,0,3.7e-11,1,0.000181,4.4026355758718e-21,-5925.8008479986,nan
20,0,0,20,4.1775913002216e-11,4.6933688783523e-10,8.8804506707118e-20,-2.0058746576673e-12,0,3.7e-11,1,0.000181,4.4136344179951e-21,-6225.3192512346,nan
21,0,0,21,4.3773225084599e-11,4.6933629772192e-10,1.0681050958427e-19,-1.9973120823829e-12,0,3.7e-11,1,0.000181,4.4246596317053e-21,-6523.5590883547,nan
22,0,0,22,4.5761998275942e-11,4.6933567401622e-10,1.1289073159582e-19,-1.9887731913427e-12,0,3.7e-11,1,0.000181,4.4357112773589e-21,-6820.5238941235,nan
23,0,0,23,4.7742256255164e-11,4.6933504061724e-10,1.1464521589809e-19,-1.9802579792217e-12,0,3.7e-11,1,0.000181,4.4467894154431e-21,-7116.2172036452,nan
24,0,0,24,4.9714022695614e-11,4.693344060693e-10,1.1485317654872e-19,-1.97176644045e-12,0,3.7e-11,1,0.000181,4.4578941065765e-21,-7410.6425516075,nan
25,0,0,25,5.1677321264826e-11,4.6933377338533e-10,1.1451579821602e-19,-1.9632985692128e-12,0,3.7e-11,1,0.000181,4.4690254115093e-21,-7703.803471979,nan
26,0,0,26,5.3632175624277e-11,4.6933314361105e-10,1.1398914432498e-19,-1.9548543594509e-12,0,3.7e-11,1,0.000181,4.4801833911229e-21,-7995.7034978772,nan
27,0,0,27,5.5578609429138e-11,4.6933251710024e-10,1.1339845646377e-19,-1.9464338048607e-12,0,3.7e-11,1,0.000181,4.4913681064313e-21,-8286.3461614966,nan
28,0,0,28,5.7516646328032e-11,4.693318939656e-10,1.1278736998713e-19,-1.9380368988942e-12,0,3.7e-11,1,0.000181,4.5025796185803e-21,-8575.7349940607,nan
29,0,0,29,5.9446309962792e-11,4.6933127423653e-10,1.1217096247268e-19,-1.9296636347596e-12,0,3.7e-11,1,0.000181,4.5138179888484e-21,-8863.873525781,nan
30,0,0,30,6.1367623968213e-11,4.6933065791385e-10,1.1155440555669e-19,-1.9213140054211e-12,0,3.7e-11,1,0.000181,4.5250832786468e-21,-9150.7652858191,nan
31,0,0,31,6.3280611971812e-11,4.6933004498865e-10,1.109394605229e-19,-1.9129880035989e-12,0,3.7e-11,1,0.000181,4.5363755495199e-21,-9436.4138022501,nan
32,0,0,32,6.5185297593582e-11,4.6932943544875e-10,1.1032672243221e-19,-1.9046856217704e-12,0,3.7e-11,1,0.000181,4.5476948631453e-21,-9720.8226020257,nan
33,0,0,33,6.7081704445751e-11,4.6932882928085e-10,1.0971638962578e-19,-1.896406852169e-12,0,3.7e-11,1,0.000181,4.5590412813343e-21,-10003.995210938,nan
34,0,0,34,6.8969856132537e-11,4.6932822647131e-10,1.0910852616492e-19,-1.8881516867855e-12,0,3.7e-11,1,0.000181,4.570414866032e-21,-10285.935153583,nan
35,0,0,35,7.0849776249905e-11,4.6932762700639e-10,1.085031508769e-19,-1.8799201173678e-12,0,3.7e-11,1,0.000181,4.5818156793176e-21,-10566.645953325,nan
36,0,0,36,7.2721488385325e-11,4.6932703087232e-10,1.0790026733626e-19,-1.8717121354209e-12,0,3.7e-11,1,0.000181,4.5932437834049e-21,-10846.131132259,nan
37,0,0,37,7.4585016117533e-11,4.6932643805533e-10,1.0729987400838e-19,-1.8635277322078e-12,0,3.7e-11,1,0.000181,4.6046992406422e-21,-11124.394211176,nan
38,0,0,38,7.6440383016282e-11,4.693258485417e-10,1.0670196761814e-19,-1.8553668987491e-12,0,3.7e-11,1,0.000181,4.6161821135128e-21,-11401.438709526,nan
39,0,0,39,7.8287612642106e-11,4.693252623177e-10,1.0610654427282e-19,-1.8472296258235e-12,0,3.7e-11,1,0.000181,4.6276924646354e-21,-11677.268145382,nan
40,0,0,40,8.0126728546074e-11,4.6932467936963e-10,1.0551359991129e-19,-1.8391159039684e-12,0,3.7e-11,1,0.000181,4.6392303567639e-21,-11951.886035405,nan
41,0,0,41,8.1957754269553e-11,4.6932409968383e-10,1.0492313024782e-19,-1.8310257234793e-12,0,3.7e-11,1,0.000181,4.6507958527883e-21,-12225.295894805,nan
42,0,0,42,8.3780713343964e-11,4.6932352324664e-10,1.0433513105282e-19,-1.8229590744109e-12,0,3.7e-11,1,0.000181,4.6623890157344e-21,-12497.501237309,nan
43,0,0,43,8.5595629290542e-11,4.6932295004444e-10,1.0374959802185e-19,-1.8149159465772e-12,0,3.7e-11,1,0.000181,4.6740099087647e-21,-12768.505575121,nan
44,0,0,44,8.7402525620093e-11,4.6932238006363e-10,1.031665267569e-19,-1.8068963295513e-12,0,3.7e-11,1,0.000181,4.6856585951779e-21,-13038.312418889,nan
45,0,0,45,8.9201425832759e-11,4.6932181329063e-10,1.0258591291609e-19,-1.7989002126662e-12,0,3.7e-11,1,0.000181,4.6973351384098e-21,-13306.92527767,nan
46,0,0,46,9.0992353417774e-11,4.6932124971189e-10,1.0200775200784e-19,-1.790927585015e-12,0,3.7e-11,1,0.000181,4.7090396020333e-21,-13574.347658888,nan
47,0,0,47,9.2775331853225e-11,4.6932068931388e-10,1.0143203957799e-19,-1.7829784354511e-12,0,3.7e-11,1,0.000181,4.720772049759e-21,-13840.583068308,nan
48,0,0,48,9.4550384605814e-11,4.693201320831e-10,1.0085877111622e-19,-1.7750527525885e-12,0,3.7e-11,1,0.000181,4.7325325454347e-21,-14105.635009991,nan
49,0,0,49,9.6317535130616e-11,4.6931957800608e-10,1.0028794207481e-19,-1.7671505248021e-12,0,3.7e-11,1,0.000181,4.7443211530469e-21,-14369.506986262,nan
50,0,0,50,9.8076806870844e-11,4.6931902706935e-10,9.9719547868581e-20,-1.7592717402282e-12,0,3.7e-11,1,0.000181,4.7561379367197e-21,-14632.202497677,nan
51,0,0,51,9.9828223257609e-11,4.6931847925949e-10,9.9153583874949e-20,-1.7514163867647e-12,0,3.7e-11,1,0.000181,4.7679829607162e-21,-14893.725042984,nan
52,0,0,52,1.0157180770968e-10,4.6931793456311e-10,9.8590045433883e-20,-1.7435844520713e-12,0,3.7e-11,1,0.000181,4.7798562894382e-21,-15154.078119087,nan
53,0,0,53,1.0330758363325e-10,4.6931739296682e-10,9.8028927847928e-20,-1.7357759235703e-12,0,3.7e-11,1,0.000181,4.7917579874267e-21,-15413.265221013,nan
54,0,0,54,1.050355744217e-10,4.6931685445728e-10,9.747022641963e-20,-1.7279907884462e-12,0,3.7e-11,1,0.000181,4.803688119362e-21,-15671.289841875,nan
55,0,0,55,1.0675580345534e-10,4.6931631902117e-10,9.6913936357959e-20,-1.720229033647e-12,0,3.7e-11,1,0.000181,4.8156467500642e-21,-15928.155472839,nan
56,0,0,56,1.0846829410123e-10,4.6931578664519e-10,9.6360052890598e-20,-1.7124906458835e-12,0,3.7e-11,1,0.000181,4.8276339444934e-21,-16183.865603083,nan
57,0,0,57,1.1017306971286e-10,4.6931525731607e-10,9.5808571170373e-20,-1.7047756116308e-12,0,3.7e-11,1,0.000181,4.8396497677497e-21,-16438.423719768,nan
58,0,0,58,1.1187015362999e-10,4.6931473102056e-10,9.5259486331395e-20,-1.6970839171277e-12,0,3.7e-11,1,0.000181,4.851694285074e-21,-16691.833307999,nan
59,0,0,59,1.1355956917836e-10,4.6931420774546e-10,9.4712793526487e-20,-1.6894155483776e-12,0,3.7e-11,1,0.000181,4.863767561848e-21,-16944.097850793,nan
60,0,0,60,1.1524133966951e-10,4.6931368747757e-10,9.4168487796187e-20,-1.6817704911488e-12,0,3.7e-11,1,0.000181,4.8758696635945e-21,-17195.22082904,nan
61,0,0,61,1.1691548840049e-10,4.6931317020373e-10,9.3626564181027e-20,-1.6741487309748e-12,0,3.7e-11,1,0.000181,4.8880006559775e-21,-17445.205721469,nan
62,0,0,62,1.1858203865364e-10,4.6931265591082e-10,9.308701770283e-20,-1.666550253155e-12,0,3.7e-11,1,0.000181,4.900160604803e-21,-17694.056004617,nan
63,0,0,63,1.202410136964e-10,4.6931214458572e-10,9.2549843345985e-20,-1.6589750427545e-12,0,3.7e-11,1,0.000181,4.9123495760188e-21,-17941.775152789,nan
64,0,0,64,1.21892436781e-10,4.6931163621535e-10,9.2015036020022e-20,-1.6514230846053e-12,0,3.7e-11,1,0.000181,4.924567635715e-21,-18188.366638024,nan
65,0,0,65,1.2353633114431e-10,4.6931113078667e-10,9.1482590709333e-20,-1.6438943633061e-12,0,3.7e-11,1,0.000181,4.9368148501241e-21,-18433.833930063,nan
66,0,0,66,1.2517272000753e-10,4.6931062828666e-10,9.0952502267302e-20,-1.6363888632229e-12,0,3.7e-11,1,0.000181,4.9490912856216e-21,-18678.180496313,nan
67,0,0,67,1.2680162657602e-10,4.6931012870232e-10,9.0424765566031e-20,-1.6289065684896e-12,0,3.7e-11,1,0.000181,4.9613970087262e-21,-18921.409801811,nan
68,0,0,68,1.2842307403903e-10,4.6930963202069e-10,8.989937544019e-20,-1.6214474630083e-12,0,3.7e-11,1,0.000181,4.9737320860997e-21,-19163.525309188,nan
69,0,0,69,1.3003708556948e-10,4.6930913822883e-10,8.937632664959e-20,-1.6140115304497e-12,0,3.7e-11,1,0.000181,4.9860965845479e-21,-19404.530478641,nan
70,0,0,70,1.3164368432373e-10,4.6930864731384e-10,8.8855614028901e-20,-1.6065987542538e-12,0,3.7e-11,1,0.000181,4.9984905710204e-21,-19644.428767891,nan
71,0,0,71,1.3324289344136e-10,4.6930815926283e-10,8.8337232300504e-20,-1.59920911763e-12,0,3.7e-11,1,0.000181,5.0109141126113e-21,-19883.223632154,nan
72,0,0,72,1.3483473604492e-10,4.6930767406296e-10,8.7821176186781e-20,-1.5918426035579e-12,0,3.7e-11,1,0.000181,5.023367276559e-21,-20120.918524103,nan
73,0,0,73,1.3641923523971e-10,4.6930719170141e-10,8.7307440391397e-20,-1.5844991947875e-12,0,3.7e-11,1,0.000181,5.0358501302469e-21,-20357.516893834,nan
74,0,0,74,1.3799641411355e-10,4.6930671216539e-10,8.6796019561873e-20,-1.5771788738398e-12,0,3.7e-11,1,0.000181,5.0483627412037e-21,-20593.022188838,nan
75,0,0,75,1.3956629573655e-10,4.6930623544214e-10,8.6286908364446e-20,-1.5698816230075e-12,0,3.7e-11,1,0.000181,5.0609051771033e-21,-20827.437853955,nan
76,0,0,76,1.4112890316091e-10,4.6930576151893e-10,8.5780101353061e-20,-1.5626074243552e-12,0,3.7e-11,1,0.000181,5.0734775057654e-21,-21060.767331354,nan
77,0,0,77,1.4268425942063e-10,4.6930529038305e-10,8.5275593193954e-20,-1.5553562597197e-12,0,3.7e-11,1,0.000181,5.0860797951559e-21,-21293.014060485,nan
78,0,0,78,1.4423238753134e-10,4.6930482202185e-10,8.4773378403643e-20,-1.5481281107113e-12,0,3.7e-11,1,0.000181,5.0987121133869e-21,-21524.181478058,nan
79,0,0,79,1.4577331049005e-10,4.6930435642267e-10,8.4273451554787e-20,-1.5409229587133e-12,0,3.7e-11,1,0.000181,5.1113745287172e-21,-21754.273017999,nan
80,0,0,80,1.4730705127494e-10,4.693038935729e-10,8.3775807107759e-20,-1.5337407848834e-12,0,3.7e-11,1,0.000181,5.1240671095523e-21,-21983.292111423,nan
81,0,0,81,1.4883363284509e-10,4.6930343345998e-10,8.328043959779e-20,-1.5265815701536e-12,0,3.7e-11,1,0.000181,5.1367899244454e-21,-22211.242186596,nan
82,0,0,82,1.5035307814032e-10,4.6930297607134e-10,8.2787343485251e-20,-1.5194452952312e-12,0,3.7e-11,1,0.000181,5.1495430420967e-21,-22438.126668904,nan
83,0,0,83,1.5186541008092e-10,4.6930252139447e-10,8.2296513193084e-20,-1.5123319405988e-12,0,3.7e-11,1,0.000181,5.1623265313545e-21,-22663.94898082,nan
