x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-1.8867376547675e-13,-1.096385309344e-11,0,3.7e-11,1,0.000181,4.1985888516688e-21,1,nan
1,0,0,1,1.0960464396537e-11,1.0599914232879e-09,-1.816675397338e-13,-1.095707578305e-11,0,3.7e-11,1,0.000181,4.2090979291871e-21,-1607.9746078724,nan
2,0,0,2,2.191189319118e-11,2.0321857315103e-09,-1.7258380513959e-13,-1.0948040854196e-11,0,3.7e-11,1,0.000181,4.2196322560423e-21,-3216.9729093291,nan
3,0,0,3,3.2854288493063e-11,2.9552117522769e-09,-1.6379489206183e-13,-1.0939008314122e-11,0,3.7e-11,1,0.000181,4.2301918901535e-21,-4825.9511969391,nan
4,0,0,4,4.3787653132444e-11,3.8306971727541e-09,-1.5530039982608e-13,-1.0929978861962e-11,0,3.7e-11,1,0.000181,4.2407768895656e-21,-6434.8659017733,nan
5,0,0,5,5.4711990603192e-11,4.660265698028e-09,-1.4709941682485e-13,-1.0920953140349e-11,0,3.7e-11,1,0.000181,4.25138731245e-21,-8043.673661617,nan
6,0,0,6,6.5627305007968e-11,5.4455342636011e-09,-1.3919053096365e-13,-1.0911931738106e-11,0,3.7e-11,1,0.000181,4.2620232171043e-21,-9652.3313881224,nan
7,0,0,7,7.6533601006086e-11,6.1881103114555e-09,-1.3157184179595e-13,-1.090291519292e-11,0,3.7e-11,1,0.000181,4.2726846619529e-21,-11260.796332643,nan
8,0,0,8,8.7430883764033e-11,6.8895891388191e-09,-1.2424097428895e-13,-1.0893903993977e-11,0,3.7e-11,1,0.000181,4.2833717055471e-21,-12869.026150501,nan
9,0,0,9,9.8319158908595e-11,7.5515513284174e-09,-1.1719509415366e-13,-1.0884898584574e-11,0,3.7e-11,1,0.000181,4.2940844065656e-21,-14476.978963439,nan
10,0,0,10,1.0919843248258e-10,8.1755602685986e-09,-1.10430924664e-13,-1.0875899364681e-11,0,3.7e-11,1,0.000181,4.3048228238144e-21,-16084.613420034,nan
11,0,0,11,1.2006871090307e-10,8.7631597712729e-09,-1.0394476488162e-13,-1.0866906693461e-11,0,3.7e-11,1,0.000181,4.3155870162274e-21,-17691.88875384,nan
12,0,0,12,1.3093000092214e-10,9.3158717951218e-09,-9.7732509195317e-14,-1.0857920891735e-11,0,3.7e-11,1,0.000181,4.3263770428665e-21,-19298.764839066,nan
13,0,0,13,1.4178230959007e-10,9.8351942810042e-09,-9.1789668076767e-14,-1.0848942244391e-11,0,3.7e-11,1,0.000181,4.3371929629218e-21,-20905.202243573,nan
14,0,0,14,1.5262564422083e-10,1.0322599105919e-08,-8.6111389947737e-14,-1.0839971002735e-11,0,3.7e-11,1,0.000181,4.3480348357121e-21,-22511.162279029,nan
15,0,0,15,1.6346001235996e-10,1.0779530161286e-08,-8.069248404777e-14,-1.0831007386768e-11,0,3.7e-11,1,0.000181,4.3589027206847e-21,-24116.607048047,nan
16,0,0,16,1.7428542175468e-10,1.120740156067e-08,-7.5527444186553e-14,-1.0822051587404e-11,0,3.7e-11,1,0.000181,4.3697966774163e-21,-25721.499488159,nan
17,0,0,17,1.8510188032608e-10,1.1607595981435e-08,-7.0610473261217e-14,-1.0813103768604e-11,0,3.7e-11,1,0.000181,4.3807167656128e-21,-27325.803412489,nan
18,0,0,18,1.959093961435e-10,1.1981463144115e-08,-6.5935508416146e-14,-1.0804164069441e-11,0,3.7e-11,1,0.000181,4.3916630451095e-21,-28929.483547024,nan
19,0,0,19,2.0670797740092e-10,1.233031843264e-08,-6.149624672293e-14,-1.0795232606084e-11,0,3.7e-11,1,0.000181,4.4026355758718e-21,-30532.505564373,nan
20,0,0,20,2.1749763239517e-10,1.2655441657853e-08,-5.7286171245999e-14,-1.0786309473701e-11,0,3.7e-11,1,0.000181,4.4136344179951e-21,-32134.836113947,nan
21,0,0,21,2.2827836950616e-10,1.2958075965797e-08,-5.3298577314876e-14,-1.0777394748279e-11,0,3.7e-11,1,0.000181,4.4246596317053e-21,-33736.442848493,nan
22,0,0,22,2.3905019717874e-10,1.3239426891879e-08,-4.9526599009696e-14,-1.0768488488355e-11,0,3.7e-11,1,0.000181,4.4357112773589e-21,-35337.294446962,nan
23,0,0,23,2.4981312390628e-10,1.3500661555999e-08,-4.5963233465082e-14,-1.0759590736674e-11,0,3.7e-11,1,0.000181,4.4467894154431e-21,-36937.360633812,nan
24,0,0,24,2.605671582159e-10,1.3742907988621e-08,-4.2601365895174e-14,-1.0750701521747e-11,0,3.7e-11,1,0.000181,4.4578941065765e-21,-38536.612195007,nan
25,0,0,25,2.7131230865515e-10,1.3967254652218e-08,-3.9433813320558e-14,-1.0741820859331e-11,0,3.7e-11,1,0.000181,4.4690254115093e-21,-40135.020988964,nan
