x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-1.3692070130415e-12,-1.9601503168126e-12,0,3.7e-11,1,0.000181,4.1985888516688e-21,1,nan
1,0,0,1,1.9567614867304e-12,7.5820233753012e-09,-1.3620916795409e-12,-1.9533726906841e-12,0,3.7e-11,1,0.000181,4.2090979291871e-21,-87.265231566504,nan
2,0,0,2,3.90448660677e-12,1.5074643050636e-08,-1.3526082289027e-12,-1.944336762933e-12,0,3.7e-11,1,0.000181,4.2196322560423e-21,-175.59746373076,nan
3,0,0,3,5.8431769733331e-12,2.2514885325255e-08,-1.3431299358202e-12,-1.9353028458132e-12,0,3.7e-11,1,0.000181,4.2301918901535e-21,-263.99622658831,nan
4,0,0,4,7.7728352516517e-12,2.9902782310179e-08,-1.3336578452278e-12,-1.9262719843635e-12,0,3.7e-11,1,0.000181,4.2407768895656e-21,-352.46105024776,nan
5,0,0,5,9.6934651404139e-12,3.7238371825399e-08,-1.3241929834983e-12,-1.9172452051059e-12,0,3.7e-11,1,0.000181,4.25138731245e-21,-440.99146483749,nan
6,0,0,6,1.1605071353323e-11,4.4521697297746e-08,-1.3147363585637e-12,-1.908223516167e-12,0,3.7e-11,1,0.000181,4.2620232171043e-21,-529.58700051235,nan
7,0,0,7,1.350765960078e-11,5.1752807659429e-08,-1.3052889600377e-12,-1.8992079074009e-12,0,3.7e-11,1,0.000181,4.2726846619529e-21,-618.24718746059,nan
8,0,0,8,1.5401236571688e-11,5.8931757247261e-08,-1.2958517593421e-12,-1.8901993505171e-12,0,3.7e-11,1,0.000181,4.2833717055471e-21,-706.9715559107,nan
9,0,0,9,1.728580991539e-11,6.6058605702601e-08,-1.2864257098361e-12,-1.881198799209e-12,0,3.7e-11,1,0.000181,4.2940844065656e-21,-795.75963613849,nan
10,0,0,10,1.9161388223736e-11,7.3133417872013e-08,-1.2770117469478e-12,-1.8722071892874e-12,0,3.7e-11,1,0.000181,4.3048228238144e-21,-884.61095847419,nan
