x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-3.2019036504319e-12,-1.0523808776363e-12,0,3.7e-11,1,0.000181,4.1985888516688e-21,1,4.3037883693406e-07
1,0,0,1,1.0489920588327e-12,1.7707416552847e-08,-3.1947871876264e-12,-1.0456032826823e-12,0,3.7e-11,1,0.000181,4.2090979291871e-21,321.94271124872,16392706.647193
2,0,0,2,2.0889479115203e-12,3.5325413195462e-08,-3.1852997541347e-12,-1.0365676271512e-12,0,3.7e-11,1,0.000181,4.2196322560423e-21,642.81795981162,693373501.46895
3,0,0,3,3.1198695821721e-12,5.2891001400217e-08,-3.1758148960815e-12,-1.0275344946688e-12,0,3.7e-11,1,0.000181,4.2301918901535e-21,963.62575351159,6210367797.1048
4,0,0,4,4.1417604156253e-12,7.040419993632e-08,-3.1663339254013e-12,-1.0185051971698e-12,0,3.7e-11,1,0.000181,4.2407768895656e-21,1284.3661001715,29434863653.746
5,0,0,5,5.154625054046e-12,8.7865034740544e-08,-3.1568581306748e-12,-1.009481023235e-12,0,3.7e-11,1,0.000181,4.25138731245e-21,1605.0390076142,98415151290.229
6,0,0,6,6.1584694136518e-12,1.0527353878862e-07,-3.1473887772516e-12,-1.0004632382139e-12,0,3.7e-11,1,0.000181,4.2620232171043e-21,1925.6444836625,263860446681.33
7,0,0,7,7.1533006615606e-12,1.2262975196732e-07,-3.1379271073785e-12,-9.9145308435356e-13,0,3.7e-11,1,0.000181,4.2726846619529e-21,2246.1825361393,607436679136.92
8,0,0,8,8.1391271927708e-12,1.3993372094731e-07,-3.1284743403328e-12,-9.8245178093129e-13,0,3.7e-11,1,0.000181,4.2833717055471e-21,2566.6531728673,1250767617954.8
9,0,0,9,9.1159586072771e-12,1.5718549905667e-07,-3.1190316725606e-12,-9.7346052439283e-13,0,3.7e-11,1,0.000181,4.2940844065656e-21,2887.0564016693,2365062378422
10,0,0,10,1.0083805687328e-11,1.7438514615528e-07,-3.1096002778183e-12,-9.644804884948e-13,0,3.7e-11,1,0.000181,4.3048228238144e-21,3207.3922303683,4181309098014.6
11,0,0,11,1.1042680374829e-11,1.9153272850996e-07,-3.100181307321e-12,-9.5551282445164e-13,0,3.7e-11,1,0.000181,4.3155870162274e-21,3527.6606667871,7000986872172.9
12,0,0,12,1.1992595748892e-11,2.0862831867045e-07,-3.0907758898925e-12,-9.4655866108686e-13,0,3.7e-11,1,0.000181,4.3263770428665e-21,3847.8617187487,11207256629860
13,0,0,13,1.2933566003544e-11,2.2567199534625e-07,-3.081385132121e-12,-9.3761910498832e-13,0,3.7e-11,1,0.000181,4.3371929629218e-21,4167.995394076,17276597912690
14,0,0,14,1.3865606425589e-11,2.4266384328428e-07,-3.0720101185187e-12,-9.2869524066725e-13,0,3.7e-11,1,0.000181,4.3480348357121e-21,4488.0617005922,25790863282572
15,0,0,15,1.4788733372634e-11,2.5960395314753e-07,-3.0626519116836e-12,-9.1978813072127e-13,0,3.7e-11,1,0.000181,4.3589027206847e-21,4808.0606461204,37449725792892
16,0,0,16,1.5702964251278e-11,2.7649242139451e-07,-3.0533115524671e-12,-9.1089881600056e-13,0,3.7e-11,1,0.000181,4.3697966774163e-21,5127.992238484,53083497916033
17,0,0,17,1.6608317495471e-11,2.9332935015971e-07,-3.0439900601428e-12,-9.0202831577788e-13,0,3.7e-11,1,0.000181,4.3807167656128e-21,5447.8564855065,73666302723185
18,0,0,18,1.7504812545043e-11,3.10114847135e-07,-3.0346884325802e-12,-8.9317762792141e-13,0,3.7e-11,1,0.000181,4.3916630451095e-21,5767.6533950115,1.003295800965e+14
19,0,0,19,1.8392469824412e-11,3.2684902545194e-07,-3.0254076464204e-12,-8.8434772907103e-13,0,3.7e-11,1,0.000181,4.4026355758718e-21,6087.3829748229,1.3437591241428e+14
20,0,0,20,1.9271310721466e-11,3.4353200356515e-07,-3.0161486572557e-12,-8.755395748171e-13,0,3.7e-11,1,0.000181,4.4136344179951e-21,6407.0452327648,1.7729315555678e+14
