x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-7.8263167823222e-12,-1.8288132073592e-13,0,3.7e-11,1,0.000181,2.2622735593858e-15,1,4.3037883693406e-07
1,0,0,1,1.8203299099844e-13,4.3270694932779e-08,-7.8242808013542e-12,-1.8118467896551e-13,0,3.7e-11,1,0.000181,2.2622795895845e-15,1142.2969675727,15601324787.117
2,0,0,2,3.6180403892788e-13,8.6489393219784e-08,-7.8215666415369e-12,-1.7892296712855e-13,0,3.7e-11,1,0.000181,2.2622855859562e-15,2283.5263750714,664172846732.72
3,0,0,3,5.3931399592043e-13,1.2969309959599e-07,-7.8188535501105e-12,-1.7666231878143e-13,0,3.7e-11,1,0.000181,2.2622915485207e-15,3424.6882232274,5963278779726.6
4,0,0,4,7.1456427312695e-13,1.7288182188491e-07,-7.8161420819596e-12,-1.7440328880212e-13,0,3.7e-11,1,0.000181,2.2622974772976e-15,4565.7825127732,28303868520826
5,0,0,5,8.8755682968272e-13,2.1605557093763e-07,-7.8134327809416e-12,-1.7214642104153e-13,0,3.7e-11,1,0.000181,2.2623033723067e-15,5706.8092444422,94729759700874
6,0,0,6,1.0582941616943e-12,2.5921436057198e-07,-7.8107261799095e-12,-1.6989224834619e-13,0,3.7e-11,1,0.000181,2.2623092335678e-15,6847.7684189688,2.5418610202643e+14
7,0,0,7,1.2267792912515e-12,3.0235820751178e-07,-7.8080228007391e-12,-1.6764129258522e-13,0,3.7e-11,1,0.000181,2.2623150611008e-15,7988.6600370885,5.8557355397355e+14
8,0,0,8,1.3930157554694e-12,3.4548713132636e-07,-7.8053231543597e-12,-1.6539406468137e-13,0,3.7e-11,1,0.000181,2.2623208549254e-15,9129.4840995375,1.2065037838914e+15
9,0,0,9,1.5570075955632e-12,3.8860115437016e-07,-7.8026277407893e-12,-1.6315106464617e-13,0,3.7e-11,1,0.000181,2.2623266150616e-15,10270.240607053,2.2826819146081e+15
10,0,0,10,1.7187593459615e-12,4.3170030172257e-07,-7.7999370491738e-12,-1.6091278161899e-13,0,3.7e-11,1,0.000181,2.2623323415292e-15,11410.929560374,4.0378594321663e+15
11,0,0,11,1.8782760234603e-12,4.7478460112806e-07,-7.7972515578298e-12,-1.5867969390991e-13,0,3.7e-11,1,0.000181,2.2623380343483e-15,12551.550960239,6.7643127979324e+15
12,0,0,12,2.0355631164229e-12,5.1785408293648e-07,-7.7945717342913e-12,-1.5645226904628e-13,0,3.7e-11,1,0.000181,2.2623436935388e-15,13692.104807388,1.0833811173541e+16
13,0,0,13,2.1906265740278e-12,5.6090878004363e-07,-7.7918980353595e-12,-1.5423096382288e-13,0,3.7e-11,1,0.000181,2.2623493191208e-15,14832.591102564,1.6709042632943e+16
14,0,0,14,2.3434727955699e-12,6.0394872783219e-07,-7.7892309071569e-12,-1.5201622435558e-13,0,3.7e-11,1,0.000181,2.2623549111141e-15,15973.009846507,2.4955472747128e+16
