x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
10,0,0,10,7.7816379102698e-13,4.3362445041963e-09,-7.7816407304122e-14,-7.7816460866393e-14,0,3.7e-11,1,0.000181,4.099253666643e-20,0.99991999888646,4.3019241097394e-07
11,0,0,11,8.5598033523221e-13,4.7661698668831e-09,-7.7816490646319e-14,-7.7816544205229e-14,0,3.7e-11,1,0.000181,4.1813615560663e-20,0.99991200143833,4.3017377820457e-07
12,0,0,12,9.3379698786833e-13,5.1960958286545e-09,-7.7816599080615e-14,-7.7816652636124e-14,0,3.7e-11,1,0.000181,4.2650458220004e-20,0.99990400449806,4.3015514727642e-07
13,0,0,13,1.0116137764663e-12,5.6260225416151e-09,-7.7816735045878e-14,-7.7816788597946e-14,0,3.7e-11,1,0.000181,4.3503353088057e-20,0.99989600807159,4.3013651820314e-07
14,0,0,14,1.0894307309956e-12,6.0559501713428e-09,-7.7816900980707e-14,-7.7816954529294e-14,0,3.7e-11,1,0.000181,4.4372593600673e-20,0.99988801216481,4.3011789099832e-07
15,0,0,15,1.1672478838641e-12,6.4858788968866e-09,-7.7817099323435e-14,-7.7817152868502e-14,0,3.7e-11,1,0.000181,4.5258478266817e-20,0.9998800167837,4.3009926567573e-07
16,0,0,16,1.2450652699177e-12,6.9158089107658e-09,-7.7817332512128e-14,-7.7817386053635e-14,0,3.7e-11,1,0.000181,4.6161310750638e-20,0.99987202193413,4.3008064224891e-07
17,0,0,17,1.3228829264402e-12,7.3457404189679e-09,-7.7817602984583e-14,-7.7817656522491e-14,0,3.7e-11,1,0.000181,4.7081399954763e-20,0.99986402762198,4.3006202073141e-07
18,0,0,18,1.4007008931528e-12,7.7756736409476e-09,-7.7817913178333e-14,-7.7817966712602e-14,0,3.7e-11,1,0.000181,4.8019060104829e-20,0.99985603385325,4.3004340113706e-07
19,0,0,19,1.478519212214e-12,8.2056088096252e-09,-7.7818265530643e-14,-7.7818319061233e-14,0,3.7e-11,1,0.000181,4.8974610835269e-20,0.99984804063383,4.300247834794e-07
20,0,0,20,1.5563379282194e-12,8.6355461713849e-09,-7.7818662478513e-14,-7.7818716005386e-14,0,3.7e-11,1,0.000181,4.9948377276375e-20,0.99984004796963,4.3000616777204e-07
21,0,0,21,1.6341570882012e-12,9.0654859860738e-09,-7.7819106458682e-14,-7.7819159981796e-14,0,3.7e-11,1,0.000181,5.0940690142647e-20,0.99983205586655,4.299875540286e-07
22,0,0,22,1.7119767416282e-12,9.4954285269999e-09,-7.7819599907623e-14,-7.781965342694e-14,0,3.7e-11,1,0.000181,5.1951885822447e-20,0.9998240643305,4.2996894226268e-07
23,0,0,23,1.7897969404052e-12,9.9253740809311e-09,-7.7820145261552e-14,-7.7820198777032e-14,0,3.7e-11,1,0.000181,5.2982306468979e-20,0.99981607336744,4.2995033248796e-07
24,0,0,24,1.8676177388732e-12,1.0355322948094e-08,-7.7820744956427e-14,-7.7820798468031e-14,0,3.7e-11,1,0.000181,5.4032300092607e-20,0.99980808298319,4.299317247179e-07
25,0,0,25,1.9454391938089e-12,1.0785275442171e-08,-7.7821401427951e-14,-7.7821454935638e-14,0,3.7e-11,1,0.000181,5.5102220654537e-20,0.99980009318381,4.299131189664e-07
26,0,0,26,2.0232613644242e-12,1.1215231890301e-08,-7.7822117111574e-14,-7.7822170615304e-14,0,3.7e-11,1,0.000181,5.6192428161869e-20,0.9997921039751,4.2989451524682e-07
27,0,0,27,2.1010843123664e-12,1.1645192633077e-08,-7.7822894442496e-14,-7.7822947942231e-14,0,3.7e-11,1,0.000181,5.7303288764049e-20,0.9997841153631,4.2987591357307e-07
28,0,0,28,2.1789081017178e-12,1.2075158024545e-08,-7.7823735855673e-14,-7.7823789351373e-14,0,3.7e-11,1,0.000181,5.8435174850729e-20,0.99977612735354,4.2985731395831e-07
29,0,0,29,2.2567327989952e-12,1.2505128432202e-08,-7.7824643785819e-14,-7.7824697277443e-14,0,3.7e-11,1,0.000181,5.9588465151062e-20,0.99976813995251,4.2983871641655e-07
30,0,0,30,2.3345584731501e-12,1.2935104236994e-08,-7.7825620667407e-14,-7.7825674154917e-14,0,3.7e-11,1,0.000181,6.0763544834446e-20,0.99976015316586,4.2982012096126e-07
31,0,0,31,2.4123851955682e-12,1.3365085833318e-08,-7.782666893468e-14,-7.7826722418037e-14,0,3.7e-11,1,0.000181,6.1960805612736e-20,0.99975216699949,4.2980152760601e-07
32,0,0,32,2.490213040069e-12,1.3795073629018e-08,-7.782779102165e-14,-7.7827844500812e-14,0,3.7e-11,1,0.000181,6.3180645843944e-20,0.99974418145939,4.2978293636455e-07
33,0,0,33,2.568042082906e-12,1.4225068045383e-08,-7.7828989362104e-14,-7.7829042837033e-14,0,3.7e-11,1,0.000181,6.4423470637448e-20,0.99973619655133,4.2976434725018e-07
34,0,0,34,2.6458724027663e-12,1.4655069517149e-08,-7.783026638961e-14,-7.7830319860266e-14,0,3.7e-11,1,0.000181,6.5689691960723e-20,0.99972821228142,4.297457602769e-07
35,0,0,35,2.7237040807701e-12,1.5085078492494e-08,-7.7831624537522e-14,-7.7831678003866e-14,0,3.7e-11,1,0.000181,6.6979728747626e-20,0.99972022865538,4.2972717545788e-07
36,0,0,36,2.8015372004711e-12,1.5515095433041e-08,-7.7833066238987e-14,-7.7833119700978e-14,0,3.7e-11,1,0.000181,6.8294007008241e-20,0.99971224567924,4.2970859280697e-07
37,0,0,37,2.8793718478557e-12,1.5945120813853e-08,-7.7834593926947e-14,-7.7834647384546e-14,0,3.7e-11,1,0.000181,6.9632959940312e-20,0.99970426335891,4.2969001233776e-07
38,0,0,38,2.957208111343e-12,1.6375155123434e-08,-7.783621003415e-14,-7.7836263487318e-14,0,3.7e-11,1,0.000181,7.0997028042283e-20,0.99969628170025,4.2967143406369e-07
39,0,0,39,3.0350460817848e-12,1.6805198863728e-08,-7.7837916993154e-14,-7.783797044185e-14,0,3.7e-11,1,0.000181,7.2386659227967e-20,0.99968830070933,4.2965285799875e-07
40,0,0,40,3.1128858524654e-12,1.7235252550116e-08,-7.7839717236332e-14,-7.7839770680518e-14,0,3.7e-11,1,0.000181,7.3802308942862e-20,0.99968032039178,4.2963428415582e-07
41,0,0,41,3.1907275191009e-12,1.7665316711419e-08,-7.7841613195885e-14,-7.784166663552e-14,0,3.7e-11,1,0.000181,7.5244440282133e-20,0.99967234075393,4.2961571254944e-07
42,0,0,42,3.2685711798398e-12,1.8095391889894e-08,-7.784360730384e-14,-7.7843660738886e-14,0,3.7e-11,1,0.000181,7.6713524110293e-20,0.99966436180132,4.2959714319235e-07
43,0,0,43,3.3464169352622e-12,1.8525478641231e-08,-7.7845701992068e-14,-7.7845755422484e-14,0,3.7e-11,1,0.000181,7.8210039182584e-20,0.99965638353992,4.2957857609825e-07
44,0,0,44,3.4242648883803e-12,1.8955577534559e-08,-7.7847899692284e-14,-7.784795311803e-14,0,3.7e-11,1,0.000181,7.9734472268104e-20,0.99964840597595,4.2956001128142e-07
45,0,0,45,3.5021151446374e-12,1.9385689152437e-08,-7.7850202836057e-14,-7.7850256257095e-14,0,3.7e-11,1,0.000181,8.1287318274677e-20,0.99964042911495,4.2954144875457e-07
46,0,0,46,3.5799678119085e-12,1.9815814090862e-08,-7.7852613854822e-14,-7.785266727111e-14,0,3.7e-11,1,0.000181,8.2869080375514e-20,0.99963245296314,4.2952288853196e-07
47,0,0,47,3.6578230004999e-12,2.0245952959259e-08,-7.7855135179882e-14,-7.7855188591383e-14,0,3.7e-11,1,0.000181,8.4480270137659e-20,0.99962447752619,4.2950433062661e-07
48,0,0,48,3.735680823149e-12,2.0676106380488e-08,-7.7857769242423e-14,-7.7857822649097e-14,0,3.7e-11,1,0.000181,8.6121407652274e-20,0.99961650281018,4.2948577505248e-07
49,0,0,49,3.8135413950243e-12,2.1106274990839e-08,-7.7860518473521e-14,-7.7860571875326e-14,0,3.7e-11,1,0.000181,8.7793021666756e-20,0.99960852882103,4.2946722182314e-07
50,0,0,50,3.8914048337253e-12,2.1536459440033e-08,-7.7863385304148e-14,-7.7863438701047e-14,0,3.7e-11,1,0.000181,8.9495649718726e-20,0.9996005555644,4.2944867095157e-07
51,0,0,51,3.9692712592825e-12,2.1966660391222e-08,-7.7866372165187e-14,-7.7866425557139e-14,0,3.7e-11,1,0.000181,9.1229838271917e-20,0.99959258304646,4.2943012245189e-07
52,0,0,52,4.0471407941569e-12,2.2396878520987e-08,-7.786948148744e-14,-7.7869534874405e-14,0,3.7e-11,1,0.000181,9.2996142853967e-20,0.99958461127334,4.2941157633821e-07
53,0,0,53,4.1250135632404e-12,2.2827114519338e-08,-7.7872715701633e-14,-7.7872769083573e-14,0,3.7e-11,1,0.000181,9.4795128196156e-20,0.99957664025048,4.2939303262297e-07
54,0,0,54,4.2028896938558e-12,2.3257369089716e-08,-7.7876077238437e-14,-7.7876130615311e-14,0,3.7e-11,1,0.000181,9.662736837511e-20,0.99956866998416,4.2937449132054e-07
55,0,0,55,4.280769315756e-12,2.368764294899e-08,-7.7879568528467e-14,-7.7879621900237e-14,0,3.7e-11,1,0.000181,9.8493446956485e-20,0.99956070047991,4.2935595244363e-07
56,0,0,56,4.3586525611249e-12,2.4117936827455e-08,-7.7883192002303e-14,-7.7883245368927e-14,0,3.7e-11,1,0.000181,1.0039395714066e-19,0.99955273174413,4.293374160069e-07
57,0,0,57,4.4365395645769e-12,2.4548251468839e-08,-7.7886950090492e-14,-7.7887003451931e-14,0,3.7e-11,1,0.000181,1.023295019105e-19,0.99954476378249,4.2931888202335e-07
58,0,0,58,4.5144304631566e-12,2.4978587630295e-08,-7.7890845223564e-14,-7.789089857978e-14,0,3.7e-11,1,0.000181,1.0430069418112e-19,0.99953679660066,4.2930035050594e-07
59,0,0,59,4.5923253963396e-12,2.5408946082406e-08,-7.7894879832047e-14,-7.7894933182998e-14,0,3.7e-11,1,0.000181,1.0630815695177e-19,0.99952883020516,4.2928182146961e-07
60,0,0,60,4.6702245060317e-12,2.5839327609182e-08,-7.7899056346471e-14,-7.7899109692118e-14,0,3.7e-11,1,0.000181,1.0835252345988e-19,0.99952086460165,4.2926329492734e-07
61,0,0,61,4.7481279365694e-12,2.6269733008063e-08,-7.7903377197384e-14,-7.790343053769e-14,0,3.7e-11,1,0.000181,1.1043443733714e-19,0.99951289979555,4.2924477089154e-07
62,0,0,62,4.8260358347197e-12,2.6700163089916e-08,-7.7907844815368e-14,-7.790789815029e-14,0,3.7e-11,1,0.000181,1.1255455276783e-19,0.99950493579339,4.2922624937715e-07
63,0,0,63,4.9039483496803e-12,2.7130618679037e-08,-7.7912461631041e-14,-7.7912514960541e-14,0,3.7e-11,1,0.000181,1.1471353464931e-19,0.99949697260096,4.2920773039741e-07
64,0,0,64,4.9818656330794e-12,2.7561100613154e-08,-7.7917230075083e-14,-7.7917283399121e-14,0,3.7e-11,1,0.000181,1.169120587547e-19,0.99948901022404,4.2918921396558e-07
65,0,0,65,5.0597878389762e-12,2.799160974342e-08,-7.7922152578239e-14,-7.7922205896774e-14,0,3.7e-11,1,0.000181,1.1915081189787e-19,0.99948104866878,4.2917070009573e-07
66,0,0,66,5.1377151238605e-12,2.8422146934422e-08,-7.7927231571333e-14,-7.7927284884328e-14,0,3.7e-11,1,0.000181,1.2143049210065e-19,0.99947308794074,4.2915218880055e-07
67,0,0,67,5.2156476466532e-12,2.8852713064175e-08,-7.7932469485288e-14,-7.7932522792702e-14,0,3.7e-11,1,0.000181,1.2375180876234e-19,0.99946512804618,4.2913368009441e-07
68,0,0,68,5.2935855687061e-12,2.9283309024126e-08,-7.7937868751133e-14,-7.7937922052926e-14,0,3.7e-11,1,0.000181,1.2611548283158e-19,0.9994571689909,4.2911517399054e-07
69,0,0,69,5.3715290538023e-12,2.9713935719154e-08,-7.7943431800018e-14,-7.7943485096151e-14,0,3.7e-11,1,0.000181,1.285222469805e-19,0.9994492107808,4.2909667050246e-07
70,0,0,70,5.4494782681559e-12,3.014459406757e-08,-7.7949161063233e-14,-7.7949214353666e-14,0,3.7e-11,1,0.000181,1.3097284578136e-19,0.9994412534218,4.290781696437e-07
71,0,0,71,5.5274333804128e-12,3.0575285001118e-08,-7.7955058972213e-14,-7.7955112256906e-14,0,3.7e-11,1,0.000181,1.3346803588554e-19,0.99943329692005,4.2905967142832e-07
72,0,0,72,5.6053945616503e-12,3.1006009464977e-08,-7.796112795856e-14,-7.7961181237475e-14,0,3.7e-11,1,0.000181,1.3600858620492e-19,0.99942534128097,4.2904117586871e-07
73,0,0,73,5.6833619853775e-12,3.1436768417762e-08,-7.7967370454057e-14,-7.7967423727152e-14,0,3.7e-11,1,0.000181,1.3859527809584e-19,0.99941738651084,4.2902268297923e-07
74,0,0,74,5.7613358275354e-12,3.1867562831523e-08,-7.7973788890678e-14,-7.7973842157915e-14,0,3.7e-11,1,0.000181,1.4122890554543e-19,0.99940943261557,4.2900419277339e-07
75,0,0,75,5.8393162664973e-12,3.2298393691747e-08,-7.7980385700609e-14,-7.7980438961946e-14,0,3.7e-11,1,0.000181,1.4391027536062e-19,0.99940147960119,4.2898570526497e-07
76,0,0,76,5.917303483069e-12,3.2729261997362e-08,-7.7987163316257e-14,-7.7987216571657e-14,0,3.7e-11,1,0.000181,1.4664020735954e-19,0.99939352747325,4.2896722046664e-07
77,0,0,77,5.9952976604887e-12,3.3160168760733e-08,-7.7994124170271e-14,-7.7994177419693e-14,0,3.7e-11,1,0.000181,1.4941953456562e-19,0.99938557623814,4.2894873839302e-07
78,0,0,78,6.0732989844276e-12,3.359111500767e-08,-7.8001270695556e-14,-7.8001323938961e-14,0,3.7e-11,1,0.000181,1.5224910340428e-19,0.9993776259014,4.2893025905677e-07
79,0,0,79,6.1513076429903e-12,3.4022101777423e-08,-7.8008605325287e-14,-7.8008658562635e-14,0,3.7e-11,1,0.000181,1.5512977390224e-19,0.99936967646908,4.2891178247168e-07
80,0,0,80,6.2293238267145e-12,3.4453130122688e-08,-7.8016130492925e-14,-7.8016183724177e-14,0,3.7e-11,1,0.000181,1.5806241988953e-19,0.9993617279472,4.2889330865152e-07
81,0,0,81,6.3073477285718e-12,3.4884201109606e-08,-7.8023848632239e-14,-7.8023901857354e-14,0,3.7e-11,1,0.000181,1.6104792920423e-19,0.99935378034155,4.288748376095e-07
82,0,0,82,6.3853795439681e-12,3.5315315817768e-08,-7.8031762177311e-14,-7.803181539625e-14,0,3.7e-11,1,0.000181,1.6408720389987e-19,0.99934583365816,4.288563693594e-07
83,0,0,83,6.4634194707433e-12,3.5746475340213e-08,-7.8039873562566e-14,-7.8039926775289e-14,0,3.7e-11,1,0.000181,1.6718116045575e-19,0.99933788790283,4.2883790391443e-07
84,0,0,84,6.5414677091726e-12,3.6177680783433e-08,-7.8048185222779e-14,-7.8048238429246e-14,0,3.7e-11,1,0.000181,1.7033072998986e-19,0.99932994308182,4.2881944128892e-07
85,0,0,85,6.6195244619659e-12,3.6608933267373e-08,-7.8056699593093e-14,-7.8056752793267e-14,0,3.7e-11,1,0.000181,1.7353685847486e-19,0.99932199920032,4.2880098149468e-07
86,0,0,86,6.6975899342687e-12,3.7040233925434e-08,-7.8065419109044e-14,-7.8065472302882e-14,0,3.7e-11,1,0.000181,1.7680050695673e-19,0.99931405626508,4.2878252454715e-07
87,0,0,87,6.7756643336628e-12,3.7471583904476e-08,-7.8074346206569e-14,-7.8074399394031e-14,0,3.7e-11,1,0.000181,1.8012265177648e-19,0.99930611428178,4.2876407045927e-07
88,0,0,88,6.8537478701658e-12,3.7902984364818e-08,-7.8083483322023e-14,-7.8083536503072e-14,0,3.7e-11,1,0.000181,1.8350428479466e-19,0.99929817325608,4.2874561924394e-07
89,0,0,89,6.9318407562326e-12,3.8334436480245e-08,-7.8092832892207e-14,-7.8092886066802e-14,0,3.7e-11,1,0.000181,1.8694641361895e-19,0.99929023319414,4.2872717091522e-07
90,0,0,90,7.0099432067551e-12,3.8765941438004e-08,-7.810239735438e-14,-7.8102450522481e-14,0,3.7e-11,1,0.000181,1.9045006183471e-19,0.99928229410187,4.2870872548658e-07
91,0,0,91,7.088055439063e-12,3.9197500438812e-08,-7.8112179146268e-14,-7.8112232307837e-14,0,3.7e-11,1,0.000181,1.9401626923853e-19,0.99927435598505,4.2869028297122e-07
92,0,0,92,7.1661776729241e-12,3.9629114696857e-08,-7.8122180706101e-14,-7.8122233861095e-14,0,3.7e-11,1,0.000181,1.9764609207488e-19,0.99926641884996,4.2867184338344e-07
93,0,0,93,7.2443101305451e-12,4.0060785439799e-08,-7.8132404472611e-14,-7.8132457620993e-14,0,3.7e-11,1,0.000181,2.0134060327593e-19,0.99925848270202,4.2865340673562e-07
94,0,0,94,7.3224530365718e-12,4.0492513908778e-08,-7.8142852885069e-14,-7.8142906026796e-14,0,3.7e-11,1,0.000181,2.0510089270436e-19,0.99925054754799,4.2863497304316e-07
95,0,0,95,7.4006066180902e-12,4.0924301358409e-08,-7.8153528383285e-14,-7.8153581518323e-14,0,3.7e-11,1,0.000181,2.0892806739952e-19,0.99924261339258,4.2861654231676e-07
96,0,0,96,7.4787711046261e-12,4.1356149056794e-08,-7.8164433407648e-14,-7.816448653595e-14,0,3.7e-11,1,0.000181,2.1282325182663e-19,0.99923468024315,4.2859811457322e-07
97,0,0,97,7.5569467281468e-12,4.1788058285518e-08,-7.8175570399121e-14,-7.8175623520654e-14,0,3.7e-11,1,0.000181,2.1678758812937e-19,0.99922674810451,4.2857968982351e-07
98,0,0,98,7.6351337230608e-12,4.2220030339658e-08,-7.8186941799283e-14,-7.8186994914004e-14,0,3.7e-11,1,0.000181,2.208222363857e-19,0.99921881698293,4.2856126808191e-07
99,0,0,99,7.713332326219e-12,4.2652066527781e-08,-7.8198550050333e-14,-7.8198603158203e-14,0,3.7e-11,1,0.000181,2.2492837486694e-19,0.99921088688422,4.2854284936162e-07
100,0,0,100,7.7915427769151e-12,4.3084168171953e-08,-7.8210397595113e-14,-7.8210450696091e-14,0,3.7e-11,1,0.000181,2.2910720030029e-19,0.99920295781488,4.2852443367749e-07
101,0,0,101,7.8697653168863e-12,4.3516336607739e-08,-7.8222486877129e-14,-7.8222539971178e-14,0,3.7e-11,1,0.000181,2.3335992813472e-19,0.99919502978023,4.2850602104158e-07
102,0,0,102,7.9480001903139e-12,4.3948573184206e-08,-7.8234820340572e-14,-7.8234873427649e-14,0,3.7e-11,1,0.000181,2.3768779281026e-19,0.99918710278652,4.2848761146818e-07
103,0,0,103,8.0262476438243e-12,4.4380879263931e-08,-7.8247400430334e-14,-7.82474535104e-14,0,3.7e-11,1,0.000181,2.420920480308e-19,0.99917917683956,4.2846920497048e-07
104,0,0,104,8.1045079264893e-12,4.4813256223003e-08,-7.8260229592027e-14,-7.8260282665046e-14,0,3.7e-11,1,0.000181,2.4657396704037e-19,0.99917125194512,4.2845080156164e-07
105,0,0,105,8.1827812898273e-12,4.5245705451026e-08,-7.8273310272013e-14,-7.827336333794e-14,0,3.7e-11,1,0.000181,2.5113484290294e-19,0.9991633281095,4.2843240125595e-07
106,0,0,106,8.2610679878035e-12,4.5678228351122e-08,-7.8286644917409e-14,-7.8286697976205e-14,0,3.7e-11,1,0.000181,2.5577598878589e-19,0.9991554053387,4.2841400406714e-07
107,0,0,107,8.3393682768312e-12,4.611082633994e-08,-7.8300235976117e-14,-7.8300289027744e-14,0,3.7e-11,1,0.000181,2.6049873824698e-19,0.9991474836383,4.2839561000782e-07
108,0,0,108,8.4176824157725e-12,4.6543500847657e-08,-7.8314085896843e-14,-7.831413894126e-14,0,3.7e-11,1,0.000181,2.6530444552509e-19,0.99913956301454,4.2837721909227e-07
109,0,0,109,8.4960106659388e-12,4.6976253317984e-08,-7.8328197129118e-14,-7.8328250166287e-14,0,3.7e-11,1,0.000181,2.701944858346e-19,0.99913164347324,4.2835883133366e-07
110,0,0,110,8.574353291092e-12,4.7409085208168e-08,-7.8342572123313e-14,-7.8342625153195e-14,0,3.7e-11,1,0.000181,2.7517025566352e-19,0.99912372501992,4.2834044674458e-07
111,0,0,111,8.6527105574452e-12,4.7841997989001e-08,-7.8357213330671e-14,-7.8357266353223e-14,0,3.7e-11,1,0.000181,2.8023317307538e-19,0.99911580766112,4.2832206533988e-07
112,0,0,112,8.7310827336637e-12,4.827499314482e-08,-7.8372123203312e-14,-7.8372176218495e-14,0,3.7e-11,1,0.000181,2.8538467801504e-19,0.99910789140285,4.2830368713326e-07
113,0,0,113,8.8094700908657e-12,4.8708072173518e-08,-7.8387304194269e-14,-7.8387357202043e-14,0,3.7e-11,1,0.000181,2.906262326182e-19,0.99909997625043,4.2828531213678e-07
114,0,0,114,8.8878729026236e-12,4.9141236586542e-08,-7.8402758757497e-14,-7.8402811757823e-14,0,3.7e-11,1,0.000181,2.9595932152495e-19,0.99909206221037,4.2826694036525e-07
115,0,0,115,8.9662914449643e-12,4.9574487908907e-08,-7.8418489347906e-14,-7.8418542340745e-14,0,3.7e-11,1,0.000181,3.0138545219717e-19,0.99908414928822,4.2824857183128e-07
116,0,0,116,9.044725996371e-12,5.000782767919e-08,-7.8434498421372e-14,-7.8434551406681e-14,0,3.7e-11,1,0.000181,3.0690615524003e-19,0.99907623749073,4.2823020655025e-07
117,0,0,117,9.1231768377835e-12,5.0441257449548e-08,-7.8450788434762e-14,-7.8450841412504e-14,0,3.7e-11,1,0.000181,3.1252298472735e-19,0.99906832682297,4.2821184453363e-07
118,0,0,118,9.2016442525996e-12,5.0874778785714e-08,-7.8467361845953e-14,-7.8467414816088e-14,0,3.7e-11,1,0.000181,3.182375185312e-19,0.99906041729121,4.2819348579568e-07
119,0,0,119,9.2801285266759e-12,5.1308393267006e-08,-7.8484221113864e-14,-7.8484274076352e-14,0,3.7e-11,1,0.000181,3.240513586555e-19,0.999052508901,4.2817513034899e-07
120,0,0,120,9.3586299483292e-12,5.1742102486334e-08,-7.850136869846e-14,-7.8501421653259e-14,0,3.7e-11,1,0.000181,3.299661315738e-19,0.99904460165886,4.2815677820838e-07
121,0,0,121,9.4371488083371e-12,5.2175908050206e-08,-7.8518807060786e-14,-7.851886000786e-14,0,3.7e-11,1,0.000181,3.3598348857131e-19,0.99903669557057,4.28138429387e-07
122,0,0,122,9.5156853999393e-12,5.2609811578731e-08,-7.8536538662992e-14,-7.8536591602297e-14,0,3.7e-11,1,0.000181,3.4210510609109e-19,0.99902879064216,4.2812008389853e-07
123,0,0,123,9.5942400188392e-12,5.3043814705628e-08,-7.8554565968336e-14,-7.8554618899834e-14,0,3.7e-11,1,0.000181,3.483326860846e-19,0.99902088687942,4.2810174175612e-07
124,0,0,124,9.6728129632041e-12,5.3477919078231e-08,-7.8572891441228e-14,-7.857294436488e-14,0,3.7e-11,1,0.000181,3.5466795636653e-19,0.99901298428839,4.2808340297346e-07
125,0,0,125,9.7514045336671e-12,5.3912126357498e-08,-7.8591517547237e-14,-7.8591570463003e-14,0,3.7e-11,1,0.000181,3.6111267097402e-19,0.99900508287485,4.2806506756368e-07
126,0,0,126,9.830015033328e-12,5.4346438218012e-08,-7.8610446753121e-14,-7.861049966096e-14,0,3.7e-11,1,0.000181,3.676686105303e-19,0.99899718264508,4.2804673554103e-07
127,0,0,127,9.9086447677547e-12,5.4780856347995e-08,-7.8629681526844e-14,-7.8629734426715e-14,0,3.7e-11,1,0.000181,3.743375826128e-19,0.99898928360511,4.2802840691921e-07
128,0,0,128,9.9872940449842e-12,5.5215382449307e-08,-7.8649224337598e-14,-7.8649277229464e-14,0,3.7e-11,1,0.000181,3.811214221258e-19,0.99898138576025,4.2801008171022e-07
129,0,0,129,1.0065963175524e-11,5.5650018237461e-08,-7.866907765583e-14,-7.8669130539649e-14,0,3.7e-11,1,0.000181,3.8802199167752e-19,0.99897348911724,4.2799175992942e-07
130,0,0,130,1.0144652472353e-11,5.6084765441623e-08,-7.8689243953262e-14,-7.8689296828993e-14,0,3.7e-11,1,0.000181,3.9504118196197e-19,0.99896559368188,4.2797344158995e-07
131,0,0,131,1.0223362250923e-11,5.6519625804622e-08,-7.8709725702905e-14,-7.8709778570513e-14,0,3.7e-11,1,0.000181,4.0218091214535e-19,0.99895769945924,4.2795512670323e-07
132,0,0,132,1.0302092829162e-11,5.695460108296e-08,-7.8730525379098e-14,-7.8730578238538e-14,0,3.7e-11,1,0.000181,4.0944313025715e-19,0.99894980645655,4.2793681528575e-07
133,0,0,133,1.0380844527471e-11,5.7389693046814e-08,-7.8751645457517e-14,-7.875169830875e-14,0,3.7e-11,1,0.000181,4.1682981358602e-19,0.99894191467936,4.2791850735007e-07
134,0,0,134,1.0459617668729e-11,5.7824903480047e-08,-7.8773088415194e-14,-7.8773141258181e-14,0,3.7e-11,1,0.000181,4.2434296908041e-19,0.99893402413323,4.2790020290874e-07
135,0,0,135,1.0538412578294e-11,5.8260234180215e-08,-7.8794856730557e-14,-7.8794909565258e-14,0,3.7e-11,1,0.000181,4.3198463375409e-19,0.99892613482441,4.27881901976e-07
136,0,0,136,1.0617229584004e-11,5.8695686958577e-08,-7.8816952883436e-14,-7.8817005709811e-14,0,3.7e-11,1,0.000181,4.3975687509647e-19,0.99891824675871,4.2786360456496e-07
137,0,0,137,1.0696069016177e-11,5.9131263640097e-08,-7.8839379355092e-14,-7.88394321731e-14,0,3.7e-11,1,0.000181,4.4766179148794e-19,0.99891035994263,4.2784531069041e-07
138,0,0,138,1.0774931207615e-11,5.9566966063457e-08,-7.8862138628237e-14,-7.8862191437839e-14,0,3.7e-11,1,0.000181,4.5570151262015e-19,0.99890247438149,4.2782702036433e-07
