x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-6.4538192194289e-12,-8.0755866096101e-13,0,3.7e-11,1,0.000181,3.3588710638501e-20,1,4.3037883693406e-07
1,0,0,1,8.0416987262211e-13,3.5665375657354e-08,-6.443652834535e-12,-8.0078115012885e-13,0,3.7e-11,1,0.000181,3.4266973466283e-20,843.84995092714,3026582173.9202
2,0,0,2,1.5993039705192e-12,7.1218865832795e-08,-6.4300994131723e-12,-7.9174622533211e-13,0,3.7e-11,1,0.000181,3.4958373237934e-20,1686.0251971355,128480264665.84
3,0,0,3,2.3854054167265e-12,1.0669748779444e-07,-6.4165498859516e-12,-7.8271519218431e-13,0,3.7e-11,1,0.000181,3.5663152667855e-20,2527.5257389976,1150924347730.9
4,0,0,4,3.1624793664917e-12,1.4210127003808e-07,-6.4030062694114e-12,-7.7369006722598e-13,0,3.7e-11,1,0.000181,3.6381558716986e-20,3368.3515768853,5450973841030.4
5,0,0,5,3.9305329655605e-12,1.7743025205674e-07,-6.3894705384463e-12,-7.6467282535372e-13,0,3.7e-11,1,0.000181,3.7113842662455e-20,4208.5027111705,18205611158390
6,0,0,6,4.6895753086558e-12,2.1268448411124e-07,-6.3759446265054e-12,-7.5566540001876e-13,0,3.7e-11,1,0.000181,3.7860260168281e-20,5047.9791422246,48749808685765
7,0,0,7,5.4396173981638e-12,2.4786402700199e-07,-6.3624304258049e-12,-7.466696834391e-13,0,3.7e-11,1,0.000181,3.8621071357147e-20,5886.7808704189,1.1207568859302e+14
8,0,0,8,6.1806721030409e-12,2.829689518419e-07,-6.3489297875528e-12,-7.3768752682479e-13,0,3.7e-11,1,0.000181,3.9396540883255e-20,6724.9078961242,2.3044721011999e+14
9,0,0,9,6.9127541179529e-12,3.1799933983071e-07,-6.335444522187e-12,-7.2872074061588e-13,0,3.7e-11,1,0.000181,4.0186938006277e-20,7562.3602197111,4.351144266015e+14
10,0,0,10,7.6358799226608e-12,3.529552820305e-07,-6.3219763996257e-12,-7.1977109473249e-13,0,3.7e-11,1,0.000181,4.099253666643e-20,8399.1378415498,7.6811499864969e+14
