x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
24,0,0,24,2.0269931359067e-10,1.9638272395207e-08,-6.1057247403759e-14,-8.3393105977144e-12,0,3.7e-11,1,0.000181,5.4032300092607e-20,-29736.417244608,-nan
25,0,0,25,2.1103305600474e-10,1.9959866233365e-08,-5.6533253435172e-14,-8.3304024612126e-12,0,3.7e-11,1,0.000181,5.5102220654537e-20,-30972.124864343,-nan
26,0,0,26,2.1935789506889e-10,2.0257392220814e-08,-5.2276309171852e-14,-8.3215019829617e-12,0,3.7e-11,1,0.000181,5.6192428161869e-20,-32207.153513054,-nan
27,0,0,27,2.2767383843729e-10,2.0532288516995e-08,-4.8275556807378e-14,-8.3126091550811e-12,0,3.7e-11,1,0.000181,5.7303288764049e-20,-33441.465464494,-nan
28,0,0,28,2.3598089375027e-10,2.0785935876708e-08,-4.4521038550841e-14,-8.3037239604083e-12,0,3.7e-11,1,0.000181,5.8435174850729e-20,-34675.024541823,-nan
29,0,0,29,2.4427906862558e-10,2.1019660142448e-08,-4.1003124518589e-14,-8.2948463734347e-12,0,3.7e-11,1,0.000181,5.9588465151062e-20,-35907.796048946,-nan
30,0,0,30,2.5256837065097e-10,2.1234735914549e-08,-3.771168782074e-14,-8.2859763610286e-12,0,3.7e-11,1,0.000181,6.0763544834446e-20,-37139.746670217,-nan
31,0,0,31,2.6084880737629e-10,2.1432374298036e-08,-3.3536404395575e-14,-8.2737924448036e-12,0,3.7e-11,1,0.000181,6.1960805612736e-20,-38370.844800409,-nan
32,0,0,32,2.6912038630669e-10,2.1613725505744e-08,-3.2112732794647e-14,-8.2693654159963e-12,0,3.7e-11,1,0.000181,6.3180645843944e-20,-39601.060473368,-nan
33,0,0,33,2.7738311489978e-10,2.1779884733578e-08,-2.9411472888129e-14,-8.2605169372284e-12,0,3.7e-11,1,0.000181,6.4423470637448e-20,-40830.365202777,-nan
34,0,0,34,2.8563700056334e-10,2.1931896430486e-08,-2.6896810646482e-14,-8.2516758529623e-12,0,3.7e-11,1,0.000181,6.5689691960723e-20,-42058.731866422,-nan
35,0,0,35,2.9388205065067e-10,2.207075163777e-08,-2.455914174214e-14,-8.2428421080255e-12,0,3.7e-11,1,0.000181,6.6979728747626e-20,-43286.134777397,-nan
36,0,0,36,3.021182724582e-10,2.219738929489e-08,-2.2389090376572e-14,-8.234015645104e-12,0,3.7e-11,1,0.000181,6.8294007008241e-20,-44512.549648473,-nan
37,0,0,37,3.1034567322329e-10,2.231269509211e-08,-2.0376787922157e-14,-8.2251964043326e-12,0,3.7e-11,1,0.000181,6.9632959940312e-20,-45737.953622759,-nan
38,0,0,38,3.185642601237e-10,2.241750489745e-08,-1.8513837541999e-14,-8.2163843267335e-12,0,3.7e-11,1,0.000181,7.0997028042283e-20,-46962.325181015,-nan
39,0,0,39,3.267740402776e-10,2.2512608076417e-08,-1.6791574155818e-14,-8.2075793522343e-12,0,3.7e-11,1,0.000181,7.2386659227967e-20,-48185.644051929,-nan
40,0,0,40,3.3497502074496e-10,2.2598754723424e-08,-1.520396153973e-14,-8.1987814240201e-12,0,3.7e-11,1,0.000181,7.3802308942862e-20,-49407.891016876,-nan
41,0,0,41,3.4316720852576e-10,2.2676648818175e-08,-1.3740688577441e-14,-8.1899904794914e-12,0,3.7e-11,1,0.000181,7.5244440282133e-20,-50629.04809462,-nan
42,0,0,42,3.5135061055863e-10,2.2746942177295e-08,-1.2393482019245e-14,-8.1812064588765e-12,0,3.7e-11,1,0.000181,7.6713524110293e-20,-51849.098704575,-nan
43,0,0,43,3.5952523372383e-10,2.2810245148268e-08,-1.0294818213312e-14,-8.1658511163073e-12,0,3.7e-11,1,0.000181,7.8210039182584e-20,-53068.027378228,-nan
44,0,0,44,3.6769108484014e-10,2.286712259696e-08,-1.0294818213312e-14,-8.1658511163073e-12,0,3.7e-11,1,0.000181,7.9734472268104e-20,-54285.819867118,-nan
45,0,0,45,3.7584817067052e-10,2.2918101600145e-08,-9.2271995764672e-15,-8.1570858303839e-12,0,3.7e-11,1,0.000181,8.1287318274677e-20,-55502.462935777,-nan
46,0,0,46,3.8399649792787e-10,2.2963678664044e-08,-8.2494485656886e-15,-8.1483272573422e-12,0,3.7e-11,1,0.000181,8.2869080375514e-20,-56717.944167489,-nan
47,0,0,47,3.9213607327218e-10,2.3004315291865e-08,-7.3552296356104e-15,-8.1395753443152e-12,0,3.7e-11,1,0.000181,8.4480270137659e-20,-57932.252083672,-nan
48,0,0,48,4.0026690331237e-10,2.3040439735144e-08,-6.5385242334841e-15,-8.1308300401921e-12,0,3.7e-11,1,0.000181,8.6121407652274e-20,-59145.376096806,-nan
49,0,0,49,4.0838899460807e-10,2.3072448729874e-08,-5.7936280461843e-15,-8.1220912956925e-12,0,3.7e-11,1,0.000181,8.7793021666756e-20,-60357.306463784,-nan
50,0,0,50,4.1650235367148e-10,2.3100709209671e-08,-5.1151468432242e-15,-8.1133590634138e-12,0,3.7e-11,1,0.000181,8.9495649718726e-20,-61568.034239888,-nan
51,0,0,51,4.2460698696934e-10,2.3125559988896e-08,-4.4979910397032e-15,-8.1046332978577e-12,0,3.7e-11,1,0.000181,9.1229838271917e-20,-62777.551233589,-nan
52,0,0,52,4.3270290092477e-10,2.3147313409378e-08,-3.9373691073427e-15,-8.0959139554365e-12,0,3.7e-11,1,0.000181,9.2996142853967e-20,-63985.849962323,-nan
53,0,0,53,4.4079010191924e-10,2.3166256945092e-08,-3.428779964133e-15,-8.0872009944628e-12,0,3.7e-11,1,0.000181,9.4795128196156e-20,-65192.923609403,-nan
54,0,0,54,4.4886859629436e-10,2.3182654759864e-08,-2.9680044736839e-15,-8.0784943751251e-12,0,3.7e-11,1,0.000181,9.662736837511e-20,-66398.765982205,-nan
55,0,0,55,4.5693839035381e-10,2.319674921392e-08,-2.5510961842566e-15,-8.0697940594503e-12,0,3.7e-11,1,0.000181,9.8493446956485e-20,-67603.371471718,-nan
56,0,0,56,4.6499949036507e-10,2.320876231577e-08,-2.1743714347696e-15,-8.0611000112572e-12,0,3.7e-11,1,0.000181,1.0039395714066e-19,-68806.735013575,-nan
57,0,0,57,4.7305190256117e-10,2.3218897116604e-08,-1.8343989510153e-15,-8.0524121961011e-12,0,3.7e-11,1,0.000181,1.023295019105e-19,-70008.852050629,-nan
58,0,0,58,4.8109563314238e-10,2.3227339045057e-08,-1.5279890500458e-15,-8.0437305812106e-12,0,3.7e-11,1,0.000181,1.0430069418112e-19,-71209.718497122,-nan
59,0,0,59,4.891306882778e-10,2.3234257180772e-08,-1.2521825643627e-15,-8.0350551354221e-12,0,3.7e-11,1,0.000181,1.0630815695177e-19,-72409.330704507,-nan
60,0,0,60,4.9715707410691e-10,2.3239805465802e-08,-1.0042395903934e-15,-8.0263858291069e-12,0,3.7e-11,1,0.000181,1.0835252345988e-19,-73607.685428938,-nan
61,0,0,61,5.0517479674101e-10,2.3244123853415e-08,-7.8162815795424e-16,-8.0177226340988e-12,0,3.7e-11,1,0.000181,1.1043443733714e-19,-74804.779800439,-nan
62,0,0,62,5.1318386226463e-10,2.3247339394349e-08,-5.8201290906772e-16,-8.0090655236183e-12,0,3.7e-11,1,0.000181,1.1255455276783e-19,-76000.611293751,-nan
63,0,0,63,5.2118427673682e-10,2.3249567261012e-08,-4.0324386601028e-16,-8.0004144721974e-12,0,3.7e-11,1,0.000181,1.1471353464931e-19,-77195.177700848,-nan
64,0,0,64,5.2917604619243e-10,2.3250911710513e-08,-2.4334535969913e-16,-7.9917694556032e-12,0,3.7e-11,1,0.000181,1.169120587547e-19,-78388.477105096,-nan
65,0,0,65,5.3715917664319e-10,2.3251466987756e-08,-1.0050518088671e-16,-7.9831304507641e-12,0,3.7e-11,1,0.000181,1.1915081189787e-19,-79580.507857012,-nan
66,0,0,66,5.4513367407889e-10,2.3251318170121e-08,2.6935991915015e-17,-7.9744974356952e-12,0,3.7e-11,1,0.000181,1.2143049210065e-19,-80771.268551604,-nan
67,0,0,67,5.5309954446832e-10,2.3250541955523e-08,1.4049484212062e-16,-7.9658703894288e-12,0,3.7e-11,1,0.000181,1.2375180876234e-19,-81960.758007222,-nan
68,0,0,68,5.6105679376026e-10,2.3249207395829e-08,2.415553046479e-16,-7.957249291943e-12,0,3.7e-11,1,0.000181,1.2611548283158e-19,-83148.975245873,-nan
69,0,0,69,5.6900542788436e-10,2.324737657779e-08,3.3137806508425e-16,-7.9486341240974e-12,0,3.7e-11,1,0.000181,1.285222469805e-19,-84335.919474955,-nan
70,0,0,70,5.7694545275192e-10,2.3245105253783e-08,4.1110964520219e-16,-7.9400248675675e-12,0,3.7e-11,1,0.000181,1.3097284578136e-19,-85521.590070328,-nan
71,0,0,71,5.8487687425671e-10,2.3242443424734e-08,4.817910579498e-16,-7.9314215047855e-12,0,3.7e-11,1,0.000181,1.3346803588554e-19,-86705.986560674,-nan
72,0,0,72,5.9279969827559e-10,2.3239435877657e-08,5.4436602097895e-16,-7.9228240188818e-12,0,3.7e-11,1,0.000181,1.3600858620492e-19,-87889.108613071,-nan
73,0,0,73,6.0071393066922e-10,2.3236122680292e-08,5.9968872302313e-16,-7.9142323936305e-12,0,3.7e-11,1,0.000181,1.3859527809584e-19,-89070.956019724,-nan
74,0,0,74,6.0861957728262e-10,2.3232539635308e-08,6.485311421869e-16,-7.9056466133984e-12,0,3.7e-11,1,0.000181,1.4122890554543e-19,-90251.528685774,-nan
75,0,0,75,6.1651664394572e-10,2.3228718696527e-08,6.9158991930744e-16,-7.8970666630969e-12,0,3.7e-11,1,0.000181,1.4391027536062e-19,-91430.826618134,-nan
76,0,0,76,6.2440513647385e-10,2.3224688349603e-08,7.2949279315058e-16,-7.888492528137e-12,0,3.7e-11,1,0.000181,1.4664020735954e-19,-92608.849915272,-nan
77,0,0,77,6.3228506066824e-10,2.3220473959508e-08,7.6280460723308e-16,-7.8799241943863e-12,0,3.7e-11,1,0.000181,1.4941953456562e-19,-93785.598757887,-nan
78,0,0,78,6.4015642231637e-10,2.3216098087129e-08,7.9203290060325e-16,-7.8713616481316e-12,0,3.7e-11,1,0.000181,1.5224910340428e-19,-94961.073400418,-nan
79,0,0,79,6.4801922719241e-10,2.3211580777201e-08,8.1763309697209e-16,-7.8628048760415e-12,0,3.7e-11,1,0.000181,1.5512977390224e-19,-96135.274163318,-nan
80,0,0,80,6.5587348105755e-10,2.3206939819697e-08,8.4001330823121e-16,-7.8542538651329e-12,0,3.7e-11,1,0.000181,1.5806241988953e-19,-97308.201426039,-nan
81,0,0,81,6.6371918966029e-10,2.3202190986716e-08,8.5953876961424e-16,-7.8457086027407e-12,0,3.7e-11,1,0.000181,1.6104792920423e-19,-98479.85562068,-nan
82,0,0,82,6.7155635873678e-10,2.3197348246801e-08,8.7653592464467e-16,-7.8371690764892e-12,0,3.7e-11,1,0.000181,1.6408720389987e-19,-99650.237226236,-nan
83,0,0,83,6.7938499401104e-10,2.3192423958521e-08,8.912961785989e-16,-7.8286352742652e-12,0,3.7e-11,1,0.000181,1.6718116045575e-19,-100819.34676341,-nan
84,0,0,84,6.8720510119524e-10,2.3187429045043e-08,9.0407933945103e-16,-7.8201071841955e-12,0,3.7e-11,1,0.000181,1.7033072998986e-19,-101987.18478992,-nan
85,0,0,85,6.9501668598986e-10,2.3182373151312e-08,9.1511676535627e-16,-7.8115847946235e-12,0,3.7e-11,1,0.000181,1.7353685847486e-19,-103153.75189629,-nan
86,0,0,86,7.0281975408395e-10,2.3177264785359e-08,9.2461423755738e-16,-7.8030680940903e-12,0,3.7e-11,1,0.000181,1.7680050695673e-19,-104319.04870208,-nan
87,0,0,87,7.1061431115527e-10,2.3172111445153e-08,9.3275457722917e-16,-7.7945570713161e-12,0,3.7e-11,1,0.000181,1.8012265177648e-19,-105483.07585243,-nan
88,0,0,88,7.1840036287045e-10,2.3166919732311e-08,9.3970002435489e-16,-7.7860517151836e-12,0,3.7e-11,1,0.000181,1.8350428479466e-19,-106645.83401507,-nan
89,0,0,89,7.2617791488517e-10,2.316169545388e-08,9.4559439607872e-16,-7.7775520147234e-12,0,3.7e-11,1,0.000181,1.8694641361895e-19,-107807.32387756,-nan
90,0,0,90,7.3394697284427e-10,2.315644371332e-08,9.5056504133105e-16,-7.7690579590994e-12,0,3.7e-11,1,0.000181,1.9045006183471e-19,-108967.54614487,-nan
91,0,0,91,7.4170754238187e-10,2.315116899173e-08,9.5472460774902e-16,-7.760569537598e-12,0,3.7e-11,1,0.000181,1.9401626923853e-19,-110126.50153716,-nan
92,0,0,92,7.4945962912149e-10,2.314587522026e-08,9.5817263611697e-16,-7.7520867396156e-12,0,3.7e-11,1,0.000181,1.9764609207488e-19,-111284.19078791,-nan
93,0,0,93,7.5720323867614e-10,2.3140565844588e-08,9.6099699673582e-16,-7.7436095546499e-12,0,3.7e-11,1,0.000181,2.0134060327593e-19,-112440.61464212,-nan
94,0,0,94,7.6493837664843e-10,2.313524388226e-08,9.632751812393e-16,-7.7351379722892e-12,0,3.7e-11,1,0.000181,2.0510089270436e-19,-113595.77385482,-nan
95,0,0,95,7.7266504863063e-10,2.3129911973627e-08,9.6507546257482e-16,-7.726671982206e-12,0,3.7e-11,1,0.000181,2.0892806739952e-19,-114749.6691897,-nan
96,0,0,96,7.8038326020478e-10,2.3124572427025e-08,9.6645793497617e-16,-7.7182115741488e-12,0,3.7e-11,1,0.000181,2.1282325182663e-19,-115902.30141787,-nan
97,0,0,97,7.8809301694272e-10,2.3119227258821e-08,9.6747544494814e-16,-7.7097567379356e-12,0,3.7e-11,1,0.000181,2.1678758812937e-19,-117053.67131684,-nan
98,0,0,98,7.9579432440616e-10,2.3113878228857e-08,9.6817442346964e-16,-7.7013074634485e-12,0,3.7e-11,1,0.000181,2.208222363857e-19,-118203.77966951,-nan
99,0,0,99,8.0348718814679e-10,2.3108526871792e-08,9.6859562885009e-16,-7.6928637406279e-12,0,3.7e-11,1,0.000181,2.2492837486694e-19,-119352.6272634,-nan
100,0,0,100,8.1117161370626e-10,2.3103174524781e-08,9.687748089049e-16,-7.6844255594683e-12,0,3.7e-11,1,0.000181,2.2910720030029e-19,-120500.21488984,-nan
101,0,0,101,8.1884760661627e-10,2.3097822351906e-08,9.6874329044439e-16,-7.6759929100139e-12,0,3.7e-11,1,0.000181,2.3335992813472e-19,-121646.54334337,-nan
102,0,0,102,8.2651517239863e-10,2.3092471365699e-08,9.685285033574e-16,-7.6675657823547e-12,0,3.7e-11,1,0.000181,2.3768779281026e-19,-122791.61342115,-nan
103,0,0,103,8.3417431656525e-10,2.3087122446108e-08,9.6815444596944e-16,-7.6591441666241e-12,0,3.7e-11,1,0.000181,2.420920480308e-19,-123935.42592243,-nan
104,0,0,104,8.4182504461825e-10,2.3081776357171e-08,9.6764209774621e-16,-7.6507280529943e-12,0,3.7e-11,1,0.000181,2.4657396704037e-19,-125077.98164814,-nan
105,0,0,105,8.4946736204992e-10,2.3076433761674e-08,9.6700978486355e-16,-7.6423174316755e-12,0,3.7e-11,1,0.000181,2.5113484290294e-19,-126219.28140049,-nan
106,0,0,106,8.5710127434284e-10,2.307109523403e-08,9.6627350365053e-16,-7.6339122929121e-12,0,3.7e-11,1,0.000181,2.5577598878589e-19,-127359.3259826,-nan
107,0,0,107,8.6472678696982e-10,2.3065761271563e-08,9.6544720644201e-16,-7.6255126269819e-12,0,3.7e-11,1,0.000181,2.6049873824698e-19,-128498.11619825,-nan
108,0,0,108,8.7234390539401e-10,2.3060432304414e-08,9.6454305393243e-16,-7.6171184241929e-12,0,3.7e-11,1,0.000181,2.6530444552509e-19,-129635.65285156,-nan
109,0,0,109,8.7995263506889e-10,2.3055108704206e-08,9.6357163770594e-16,-7.6087296748828e-12,0,3.7e-11,1,0.000181,2.701944858346e-19,-130771.93674682,-nan
110,0,0,110,8.8755298143831e-10,2.304979079163e-08,9.6254217628598e-16,-7.6003463694174e-12,0,3.7e-11,1,0.000181,2.7517025566352e-19,-131906.96868822,-nan
111,0,0,111,8.951449499365e-10,2.3044478843079e-08,9.6146268766267e-16,-7.5919684981884e-12,0,3.7e-11,1,0.000181,2.8023317307538e-19,-133040.74947975,-nan
112,0,0,112,9.0272854598811e-10,2.3039173096444e-08,9.6034014097319e-16,-7.5835960516136e-12,0,3.7e-11,1,0.000181,2.8538467801504e-19,-134173.27992499,-nan
113,0,0,113,9.1030377500825e-10,2.3033873756169e-08,9.5918058974158e-16,-7.575229020135e-12,0,3.7e-11,1,0.000181,2.906262326182e-19,-135304.56082699,-nan
114,0,0,114,9.1787064240247e-10,2.3028580997668e-08,9.5798928878465e-16,-7.5668673942178e-12,0,3.7e-11,1,0.000181,2.9595932152495e-19,-136434.59298819,-nan
115,0,0,115,9.2542915356682e-10,2.3023294971166e-08,9.5677079671722e-16,-7.5585111643509e-12,0,3.7e-11,1,0.000181,3.0138545219717e-19,-137563.37721025,-nan
116,0,0,116,9.3297931388786e-10,2.3018015805057e-08,9.5552906574029e-16,-7.5501603210444e-12,0,3.7e-11,1,0.000181,3.0690615524003e-19,-138690.91429403,-nan
117,0,0,117,9.4052112874269e-10,2.3012743608813e-08,9.5426752021448e-16,-7.5418148548301e-12,0,3.7e-11,1,0.000181,3.1252298472735e-19,-139817.20503949,-nan
118,0,0,118,9.4805460349895e-10,2.3007478475524e-08,9.5298912538377e-16,-7.533474756261e-12,0,3.7e-11,1,0.000181,3.182375185312e-19,-140942.25024561,-nan
119,0,0,119,9.5557974351486e-10,2.3002220484101e-08,9.5169644740535e-16,-7.5251400159105e-12,0,3.7e-11,1,0.000181,3.240513586555e-19,-142066.05071035,-nan
120,0,0,120,9.6309655413923e-10,2.2996969701197e-08,9.5039170577242e-16,-7.5168106243717e-12,0,3.7e-11,1,0.000181,3.299661315738e-19,-143188.6072306,-nan
121,0,0,121,9.7060504071149e-10,2.2991726182859e-08,9.4907681903622e-16,-7.5084865722578e-12,0,3.7e-11,1,0.000181,3.3598348857131e-19,-144309.92060212,-nan
122,0,0,122,9.7810520856169e-10,2.2986489975983e-08,9.4775344466738e-16,-7.5001678502012e-12,0,3.7e-11,1,0.000181,3.4210510609109e-19,-145429.99161954,-nan
123,0,0,123,9.8559706301055e-10,2.2981261119553e-08,9.4642301377176e-16,-7.4918544488523e-12,0,3.7e-11,1,0.000181,3.483326860846e-19,-146548.82107629,-nan
124,0,0,124,9.9308060936943e-10,2.2976039645734e-08,9.4508676131343e-16,-7.4835463588824e-12,0,3.7e-11,1,0.000181,3.5466795636653e-19,-147666.4097646,-nan
125,0,0,125,1.0005558529404e-09,2.2970825580803e-08,9.4374575240005e-16,-7.4752435709792e-12,0,3.7e-11,1,0.000181,3.6111267097402e-19,-148782.75847548,-nan
126,0,0,126,1.0080227990163e-09,2.2965618945968e-08,9.4240090512655e-16,-7.4669460758496e-12,0,3.7e-11,1,0.000181,3.676686105303e-19,-149897.86799866,-nan
127,0,0,127,1.0154814528805e-09,2.2960419758066e-08,9.4105301042672e-16,-7.458653864219e-12,0,3.7e-11,1,0.000181,3.743375826128e-19,-151011.73912263,-nan
128,0,0,128,1.0229318198073e-09,2.2955228030169e-08,9.3970274929579e-16,-7.4503669268298e-12,0,3.7e-11,1,0.000181,3.811214221258e-19,-152124.37263459,-nan
129,0,0,129,1.0303739050617e-09,2.2950043772115e-08,9.3835070773602e-16,-7.4420852544428e-12,0,3.7e-11,1,0.000181,3.8802199167752e-19,-153235.76932044,-nan
130,0,0,130,1.0378077138996e-09,2.2944866990956e-08,9.3699738971467e-16,-7.4338088378363e-12,0,3.7e-11,1,0.000181,3.9504118196197e-19,-154345.92996479,-nan
131,0,0,131,1.0452332515674e-09,2.2939697691352e-08,9.3564322838639e-16,-7.4255376678063e-12,0,3.7e-11,1,0.000181,4.0218091214535e-19,-155454.85535094,-nan
132,0,0,132,1.0526505233026e-09,2.2934535875906e-08,9.3428859581598e-16,-7.4172717351656e-12,0,3.7e-11,1,0.000181,4.0944313025715e-19,-156562.54626087,-nan
133,0,0,133,1.0600595343333e-09,2.2929381545456e-08,9.3293381138908e-16,-7.4090110307446e-12,0,3.7e-11,1,0.000181,4.1682981358602e-19,-157669.00347522,-nan
134,0,0,134,1.0674602898787e-09,2.2924234699328e-08,9.3157914908733e-16,-7.4007555453916e-12,0,3.7e-11,1,0.000181,4.2434296908041e-19,-158774.22777335,-nan
135,0,0,135,1.0748527951487e-09,2.2919095335551e-08,9.3022484378021e-16,-7.3925052699709e-12,0,3.7e-11,1,0.000181,4.3198463375409e-19,-159878.21993324,-nan
136,0,0,136,1.082237055344e-09,2.2913963451039e-08,9.2887109665325e-16,-7.3842601953639e-12,0,3.7e-11,1,0.000181,4.3975687509647e-19,-160980.98073158,-nan
137,0,0,137,1.0896130756565e-09,2.2908839041757e-08,9.2751807990745e-16,-7.3760203124702e-12,0,3.7e-11,1,0.000181,4.4766179148794e-19,-162082.5109437,-nan
138,0,0,138,1.0969808612687e-09,2.2903722102858e-08,9.2616594080171e-16,-7.3677856122045e-12,0,3.7e-11,1,0.000181,4.5570151262015e-19,-163182.8113436,-nan
139,0,0,139,1.1043404173542e-09,2.2898612628796e-08,9.2481480514968e-16,-7.3595560855001e-12,0,3.7e-11,1,0.000181,4.6387819992132e-19,-164281.88270396,-nan
140,0,0,140,1.1116917490775e-09,2.2893510613435e-08,9.2346478033331e-16,-7.3513317233052e-12,0,3.7e-11,1,0.000181,4.7219404698662e-19,-165379.7257961,-nan
141,0,0,141,1.1190348615941e-09,2.2888416050132e-08,9.2211595789063e-16,-7.3431125165861e-12,0,3.7e-11,1,0.000181,4.8065128001375e-19,-166476.34139003,-nan
142,0,0,142,1.1263697600504e-09,2.2883328931813e-08,9.2076841576211e-16,-7.334898456325e-12,0,3.7e-11,1,0.000181,4.8925215824359e-19,-167571.73025441,-nan
143,0,0,143,1.1336964495839e-09,2.2878249251038e-08,9.194222202065e-16,-7.3266895335208e-12,0,3.7e-11,1,0.000181,4.9799897440617e-19,-168665.89315656,-nan
144,0,0,144,1.1410149353231e-09,2.2873177000058e-08,9.1807742746211e-16,-7.3184857391892e-12,0,3.7e-11,1,0.000181,5.0689405517187e-19,-169758.83086249,-nan
145,0,0,145,1.1483252223875e-09,2.2868112170858e-08,9.1673408517034e-16,-7.310287064362e-12,0,3.7e-11,1,0.000181,5.1593976160799e-19,-170850.54413686,-nan
146,0,0,146,1.1556273158876e-09,2.2863054755203e-08,9.153922336016e-16,-7.3020935000871e-12,0,3.7e-11,1,0.000181,5.2513848964065e-19,-171941.033743,-nan
147,0,0,147,1.162921220925e-09,2.2858004744669e-08,9.1405190670573e-16,-7.2939050374299e-12,0,3.7e-11,1,0.000181,5.3449267052218e-19,-173030.30044292,-nan
148,0,0,148,1.1702069425925e-09,2.2852962130674e-08,9.127131330217e-16,-7.2857216674706e-12,0,3.7e-11,1,0.000181,5.4400477130394e-19,-174118.34499729,-nan
149,0,0,149,1.1774844859738e-09,2.2847926904506e-08,9.1137593644836e-16,-7.2775433813071e-12,0,3.7e-11,1,0.000181,5.5367729531474e-19,-175205.16816546,-nan
150,0,0,150,1.1847538561438e-09,2.284289905734e-08,9.10040336917e-16,-7.2693701700524e-12,0,3.7e-11,1,0.000181,5.6351278264479e-19,-176290.77070546,-nan
