x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-6.4538167149934e-12,-8.075587842232e-13,0,3.7e-11,1,0.000181,3.3588710638501e-20,1,4.3037883693406e-07
1,0,0,1,8.0416999588428e-13,3.5665361820698e-08,-6.443650330101e-12,-8.0078127339098e-13,0,3.7e-11,1,0.000181,3.4266973466283e-20,843.84955855787,3026574552.8154
2,0,0,2,1.5993042170432e-12,7.1218838159502e-08,-6.4300969087434e-12,-7.9174634859375e-13,0,3.7e-11,1,0.000181,3.4958373237934e-20,1686.0244123976,128479940824.18
3,0,0,3,2.3854057865114e-12,1.0669744628455e-07,-6.4165473815308e-12,-7.8271531544456e-13,0,3.7e-11,1,0.000181,3.5663152667855e-20,2527.5245618921,1150921445030.2
4,0,0,4,3.1624798595352e-12,1.4210121469165e-07,-6.4030037650013e-12,-7.7369019048345e-13,0,3.7e-11,1,0.000181,3.6381558716986e-20,3368.3500074142,5450960086501.7
5,0,0,5,3.9305335818588e-12,1.7743018287383e-07,-6.389468034049e-12,-7.6467294860658e-13,0,3.7e-11,1,0.000181,3.7113842662455e-20,4208.5007493361,18205565198847
6,0,0,6,4.6895760482028e-12,2.1268440109193e-07,-6.3759421221229e-12,-7.5566552326473e-13,0,3.7e-11,1,0.000181,3.7860260168281e-20,5047.9767880299,48749685564392
7,0,0,7,5.439618260951e-12,2.4786393014636e-07,-6.3624279214383e-12,-7.4666980667547e-13,0,3.7e-11,1,0.000181,3.8621071357147e-20,5886.7781238675,1.1207540541667e+14
8,0,0,8,6.1806730890568e-12,2.8296884115006e-07,-6.3489272832029e-12,-7.3768765004844e-13,0,3.7e-11,1,0.000181,3.9396540883255e-20,6724.9047572202,2.3044662761608e+14
9,0,0,9,6.9127552271826e-12,3.1799921530273e-07,-6.3354420178544e-12,-7.2872086382328e-13,0,3.7e-11,1,0.000181,4.0186938006277e-20,7562.3566884594,4.3511332630304e+14
10,0,0,10,7.6358811550856e-12,3.5295514366649e-07,-6.3219738953105e-12,-7.1977121791971e-13,0,3.7e-11,1,0.000181,4.099253666643e-20,8399.1339179557,7.6811305547739e+14
11,0,0,11,8.3500690972607e-12,3.8783672694286e-07,-6.3085246452309e-12,-7.1084044199935e-13,0,3.7e-11,1,0.000181,4.1813615560663e-20,9235.2364460799,1.2841498073647e+15
12,0,0,12,9.0553389828518e-12,4.2264407525131e-07,-6.2950959572899e-12,-7.0193022573866e-13,0,3.7e-11,1,0.000181,4.2650458220004e-20,10070.664273202,2.0525420081839e+15
13,0,0,13,9.7517124058433e-12,4.573773079093e-07,-6.2816894814606e-12,-6.930422191128e-13,0,3.7e-11,1,0.000181,4.3503353088057e-20,10905.417399692,3.1592326867365e+15
14,0,0,14,1.0439212585542e-11,4.9203655321399e-07,-6.2683068283092e-12,-6.8417803268971e-13,0,3.7e-11,1,0.000181,4.4372593600673e-20,11739.495825921,4.7088558035602e+15
15,0,0,15,1.1117864327359e-11,5.266219482255e-07,-6.2549495692982e-12,-6.753392379341e-13,0,3.7e-11,1,0.000181,4.5258478266817e-20,12572.899552256,6.8268534758626e+15
16,0,0,16,1.1787693983901e-11,5.6113363855201e-07,-6.2416192371005e-12,-6.6652736752085e-13,0,3.7e-11,1,0.000181,4.6161310750638e-20,13405.628579067,9.661639433691e+15
17,0,0,17,1.2448729416384e-11,5.9557177813652e-07,-6.2283173259217e-12,-6.577439156575e-13,0,3.7e-11,1,0.000181,4.7081399954763e-20,14237.682906723,1.338680453403e+16
18,0,0,18,1.3100999956367e-11,6.299365290455e-07,-6.2150452918309e-12,-6.4899033841532e-13,0,3.7e-11,1,0.000181,4.8019060104829e-20,15069.062535593,1.8203360568049e+16
19,0,0,19,1.3744536367832e-11,6.642280612593e-07,-6.2018045531006e-12,-6.4026805406844e-13,0,3.7e-11,1,0.000181,4.8974610835269e-20,15899.767466045,2.4342018941172e+16
20,0,0,20,1.4379370809603e-11,6.9844655246461e-07,-6.1885964905525e-12,-6.3157844344098e-13,0,3.7e-11,1,0.000181,4.9948377276375e-20,16729.797698446,3.2065501099506e+16
21,0,0,21,1.5005536798113e-11,7.3259218784868e-07,-6.1754224479132e-12,-6.2292285026138e-13,0,3.7e-11,1,0.000181,5.0940690142647e-20,17559.153233164,4.1670877829562e+16
22,0,0,22,1.5623069170536e-11,7.6666515989568e-07,-6.1622837321749e-12,-6.1430258152379e-13,0,3.7e-11,1,0.000181,5.1951885822447e-20,18387.834070566,5.3491934778628e+16
