x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-2.5418024776909e-12,-1.2810604288239e-12,0,3.7e-11,1,0.000181,3.3588710638501e-20,1,4.3037883693406e-07
1,0,0,1,1.2776716081044e-12,1.405203147242e-08,-2.5316395473398e-12,-1.2742828285858e-12,0,3.7e-11,1,0.000181,3.4266973466283e-20,189.00195436818,916190.60531519
2,0,0,2,2.5463069829088e-12,2.7992227142149e-08,-2.518098343616e-12,-1.2652471269837e-12,0,3.7e-11,1,0.000181,3.4958373237934e-20,376.33061517399,38174252.401409
3,0,0,3,3.8059080784601e-12,4.1857650031117e-08,-2.5045690280495e-12,-1.2562138606676e-12,0,3.7e-11,1,0.000181,3.5663152667855e-20,562.98739393343,338137971.30851
4,0,0,4,5.056478122015e-12,5.5648370194617e-08,-2.4910528645719e-12,-1.2471842937718e-12,0,3.7e-11,1,0.000181,3.6381558716986e-20,748.97370213688,1586493797.0668
5,0,0,5,6.2980215899093e-12,6.9364464587525e-08,-2.4775510929653e-12,-1.2381596663634e-12,0,3.7e-11,1,0.000181,3.7113842662455e-20,934.29095123677,5253005271.7804
6,0,0,6,7.5305441835993e-12,8.3006016931484e-08,-2.4640649290387e-12,-1.2291411946169e-12,0,3.7e-11,1,0.000181,3.7860260168281e-20,1118.9405526354,13949987766.87
7,0,0,7,8.75405280588e-12,9.6573117583077e-08,-2.4505955648073e-12,-1.2201300709926e-12,0,3.7e-11,1,0.000181,3.8621071357147e-20,1302.9239176731,31812779131.981
8,0,0,8,9.9685555372853e-12,1.10065863403e-07,-2.437144168677e-12,-1.211127464419e-12,0,3.7e-11,1,0.000181,3.9396540883255e-20,1486.2424576165,64894414512.362
9,0,0,9,1.1174061612672e-11,1.2348435762627e-07,-2.4237118856314e-12,-1.2021345204795e-12,0,3.7e-11,1,0.000181,4.0186938006277e-20,1668.8975836469,121568819209.68
10,0,0,10,1.2370581397992e-11,1.3682870973349e-07,-2.4102998374238e-12,-1.1931523616016e-12,0,3.7e-11,1,0.000181,4.099253666643e-20,1850.8907068491,212938147983.44
11,0,0,11,1.3558126367261e-11,1.5009903532314e-07,-2.3969091227714e-12,-1.184182087251e-12,0,3.7e-11,1,0.000181,4.1813615560663e-20,2032.2232382004,353240797328.48
12,0,0,12,1.4736709079714e-11,1.6329545598506e-07,-2.3835408175532e-12,-1.175224774128e-12,0,3.7e-11,1,0.000181,4.2650458220004e-20,2212.8965885593,560257269278.41
13,0,0,13,1.5906343157167e-11,1.7641809917486e-07,-2.3701959750114e-12,-1.166281476367e-12,0,3.7e-11,1,0.000181,4.3503353088057e-20,2392.9121686552,855711559771.77
14,0,0,14,1.7067043261578e-11,1.8946709808968e-07,-2.3568756259549e-12,-1.1573532257394e-12,0,3.7e-11,1,0.000181,4.4372593600673e-20,2572.2713890777,1265666132192
15,0,0,15,1.8218825072814e-11,2.0244259154484e-07,-2.3435807789661e-12,-1.1484410318591e-12,0,3.7e-11,1,0.000181,4.5258478266817e-20,2750.9756602661,1820908848343.8
16,0,0,16,1.9361705266617e-11,2.1534472385186e-07,-2.3303124206101e-12,-1.1395458823901e-12,0,3.7e-11,1,0.000181,4.6161310750638e-20,2929.0263924995,2557330484884.2
17,0,0,17,2.0495701492793e-11,2.2817364469749e-07,-2.3170715156463e-12,-1.1306687432574e-12,0,3.7e-11,1,0.000181,4.7081399954763e-20,3106.4249958867,3516291676588.9
18,0,0,18,2.1620832353599e-11,2.4092950902401e-07,-2.3038590072424e-12,-1.1218105588594e-12,0,3.7e-11,1,0.000181,4.8019060104829e-20,3283.1728803562,4744978308261.6
19,0,0,19,2.2737117382357e-11,2.5361247691063e-07,-2.2906758171899e-12,-1.112972252283e-12,0,3.7e-11,1,0.000181,4.8974610835269e-20,3459.2714556468,6296744531372.5
20,0,0,20,2.3844577022273e-11,2.6622271345622e-07,-2.2775228461227e-12,-1.1041547255201e-12,0,3.7e-11,1,0.000181,4.9948377276375e-20,3634.722131298,8231442714680.8
21,0,0,21,2.4943232605479e-11,2.787603886631e-07,-2.2644009737361e-12,-1.0953588596866e-12,0,3.7e-11,1,0.000181,5.0940690142647e-20,3809.5263166406,10615739753949
22,0,0,22,2.6033106332298e-11,2.9122567732218e-07,-2.2513110590091e-12,-1.0865855152425e-12,0,3.7e-11,1,0.000181,5.1951885822447e-20,3983.6854207878,13523419267306
23,0,0,23,2.7114221250724e-11,3.0361875889922e-07,-2.2382539404264e-12,-1.0778355322138e-12,0,3.7e-11,1,0.000181,5.2982306468979e-20,4157.2008526257,17035669292176
24,0,0,24,2.8186601236126e-11,3.1593981742242e-07,-2.2252304362031e-12,-1.0691097304163e-12,0,3.7e-11,1,0.000181,5.4032300092607e-20,4330.0740208051,21241355178737
25,0,0,25,2.9250270971182e-11,3.2818904137119e-07,-2.2122413445106e-12,-1.0604089096792e-12,0,3.7e-11,1,0.000181,5.5102220654537e-20,4502.3063337321,26237277445110
26,0,0,26,3.030525592603e-11,3.4036662356621e-07,-2.1992874437028e-12,-1.0517338500719e-12,0,3.7e-11,1,0.000181,5.6192428161869e-20,4673.8991995601,32128414422110
27,0,0,27,3.1351582338652e-11,3.524727610607e-07,-2.1863694925442e-12,-1.0430853121302e-12,0,3.7e-11,1,0.000181,5.7303288764049e-20,4844.8540261809,39028149571323
28,0,0,28,3.2389277195483e-11,3.64507655033e-07,-2.173488230438e-12,-1.0344640370839e-12,0,3.7e-11,1,0.000181,5.8435174850729e-20,5015.1722212169,47058483410425
29,0,0,29,3.3418368212243e-11,3.7647151068039e-07,-2.1606443776563e-12,-1.0258707470859e-12,0,3.7e-11,1,0.000181,5.9588465151062e-20,5184.8551920124,56350230024663
30,0,0,30,3.4438883815011e-11,3.8836453711419e-07,-2.1478386355691e-12,-1.0173061454407e-12,0,3.7e-11,1,0.000181,6.0763544834446e-20,5353.904345626,67043198183863
31,0,0,31,3.5450853121514e-11,4.0018694725613e-07,-2.1350716868757e-12,-1.0087709168341e-12,0,3.7e-11,1,0.000181,6.1960805612736e-20,5522.3210888227,79286357120694
32,0,0,32,3.6454305922653e-11,4.1193895773596e-07,-2.1223441958352e-12,-1.000265727564e-12,0,3.7e-11,1,0.000181,6.3180645843944e-20,5690.1068280656,93237987058725
33,0,0,33,3.7449272664263e-11,4.2362078879041e-07,-2.1096568084978e-12,-9.9179122577031e-13,0,3.7e-11,1,0.000181,6.4423470637448e-20,5857.262969509,1.0906581460824e+14
34,0,0,34,3.8435784429094e-11,4.3523266416338e-07,-2.0970101529369e-12,-9.8334804166586e-13,0,3.7e-11,1,0.000181,6.5689691960723e-20,6023.7909189904,1.2694713317442e+14
35,0,0,35,3.9413872919031e-11,4.467748110074e-07,-2.0844048394798e-12,-9.7493678776724e-13,0,3.7e-11,1,0.000181,6.6979728747626e-20,6189.6920820229,1.4706890854627e+14
36,0,0,36,4.0383570437544e-11,4.5824745978639e-07,-2.0718414609401e-12,-9.6655805912582e-13,0,3.7e-11,1,0.000181,6.8294007008241e-20,6354.9678637887,1.6962786985632e+14
37,0,0,37,4.1344909872363e-11,4.6965084417973e-07,-2.059320592849e-12,-9.5821243355852e-13,0,3.7e-11,1,0.000181,6.9632959940312e-20,6519.6196691308,1.9483058612025e+14
38,0,0,38,4.2297924678389e-11,4.8098520098754e-07,-2.0468427936866e-12,-9.4990047187852e-13,0,3.7e-11,1,0.000181,7.0997028042283e-20,6683.6489025469,2.2289352858307e+14
39,0,0,39,4.3242648860835e-11,4.9225077003728e-07,-2.0344086051133e-12,-9.4162271812571e-13,0,3.7e-11,1,0.000181,7.2386659227967e-20,6847.0569681817,2.5404311911373e+14
40,0,0,40,4.4179116958599e-11,5.0344779409164e-07,-2.0220185522004e-12,-9.3337969979698e-13,0,3.7e-11,1,0.000181,7.3802308942862e-20,7009.8452698205,2.8851576490396e+14
41,0,0,41,4.510736402786e-11,5.1457651875766e-07,-2.0096731436607e-12,-9.2517192807589e-13,0,3.7e-11,1,0.000181,7.5244440282133e-20,7172.015210882,3.2655787973957e+14
42,0,0,42,4.6027425625909e-11,5.2563719239716e-07,-1.9973728720782e-12,-9.1699989806191e-13,0,3.7e-11,1,0.000181,7.6713524110293e-20,7333.5681944119,3.6842589212273e+14
43,0,0,43,4.6939337795211e-11,5.3663006603841e-07,-1.9851182141373e-12,-9.0886408899912e-13,0,3.7e-11,1,0.000181,7.8210039182584e-20,7494.5056230762,4.1438624053412e+14
44,0,0,44,4.784313704769e-11,5.475553932891e-07,-1.972909630852e-12,-9.0076496450437e-13,0,3.7e-11,1,0.000181,7.9734472268104e-20,7654.8288991545,4.6471535613133e+14
45,0,0,45,4.8738860349245e-11,5.5841343025054e-07,-1.9607475677931e-12,-8.9270297279455e-13,0,3.7e-11,1,0.000181,8.1287318274677e-20,7814.5394245337,5.1969963318789e+14
46,0,0,46,4.9626545104487e-11,5.6920443543308e-07,-1.9486324553156e-12,-8.8467854691316e-13,0,3.7e-11,1,0.000181,8.2869080375514e-20,7973.6386007019,5.7963538758307e+14
47,0,0,47,5.0506229141716e-11,5.7992866967292e-07,-1.9365647087852e-12,-8.7669210495614e-13,0,3.7e-11,1,0.000181,8.4480270137659e-20,8132.1278287415,6.4482880365798e+14
48,0,0,48,5.1377950698105e-11,5.9058639604997e-07,-1.9245447288033e-12,-8.6874405029653e-13,0,3.7e-11,1,0.000181,8.6121407652274e-20,8290.0085093235,7.1559586975826e+14
49,0,0,49,5.2241748405121e-11,6.0117787980714e-07,-1.9125729014316e-12,-8.6083477180841e-13,0,3.7e-11,1,0.000181,8.7793021666756e-20,8447.2820427014,7.9226230278668e+14
50,0,0,50,5.3097661274167e-11,6.1170338827072e-07,-1.9006495984145e-12,-8.5296464408965e-13,0,3.7e-11,1,0.000181,8.9495649718726e-20,8603.9498287045,8.7516346209242e+14
51,0,0,51,5.394572868244e-11,6.2216319077209e-07,-1.8887751774028e-12,-8.4513402768364e-13,0,3.7e-11,1,0.000181,9.1229838271917e-20,8760.0132667327,9.6464425302572e+14
52,0,0,52,5.478599035902e-11,6.325575585706e-07,-1.8769499821731e-12,-8.3734326929988e-13,0,3.7e-11,1,0.000181,9.2996142853967e-20,8915.4737557501,1.061059020488e+15
53,0,0,53,5.5618486371168e-11,6.4288676477766e-07,-1.8651743428487e-12,-8.2959270203313e-13,0,3.7e-11,1,0.000181,9.4795128196156e-20,9070.3326942793,1.1647714328092e+15
54,0,0,54,5.6443257110849e-11,6.5315108428209e-07,-1.8534485761173e-12,-8.2188264558179e-13,0,3.7e-11,1,0.000181,9.662736837511e-20,9224.5914803955,1.276154356283e+15
