x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-6.4538167114307e-12,-8.0755878439949e-13,0,3.7e-11,1,0.000181,3.3588710638501e-20,1,4.3037883693406e-07
1,0,0,1,8.0416999606058e-13,3.5665361801014e-08,-6.4436503265383e-12,-8.0078127356727e-13,0,3.7e-11,1,0.000181,3.4266973466283e-20,843.84955799955,3026574541.9711
2,0,0,2,1.5993042173958e-12,7.1218838120135e-08,-6.4300969051806e-12,-7.9174634877005e-13,0,3.7e-11,1,0.000181,3.4958373237934e-20,1686.024411281,128479940363.38
3,0,0,3,2.3854057870403e-12,1.066974462255e-07,-6.416547377968e-12,-7.8271531562085e-13,0,3.7e-11,1,0.000181,3.5663152667855e-20,2527.5245602172,1150921440899.8
4,0,0,4,3.1624798602404e-12,1.4210121461291e-07,-6.4030037614385e-12,-7.7369019065974e-13,0,3.7e-11,1,0.000181,3.6381558716986e-20,3368.3500051809,5450960066930
5,0,0,5,3.9305335827402e-12,1.7743018277541e-07,-6.3894680304863e-12,-7.6467294878286e-13,0,3.7e-11,1,0.000181,3.7113842662455e-20,4208.5007465445,18205565133449
6,0,0,6,4.6895760492605e-12,2.1268440097383e-07,-6.3759421185601e-12,-7.5566552344101e-13,0,3.7e-11,1,0.000181,3.7860260168281e-20,5047.9767846801,48749685389199
7,0,0,7,5.4396182621851e-12,2.4786393000858e-07,-6.3624279178755e-12,-7.4666980685173e-13,0,3.7e-11,1,0.000181,3.8621071357147e-20,5886.7781199593,1.1207540501372e+14
8,0,0,8,6.180673090467e-12,2.8296884099259e-07,-6.3489272796402e-12,-7.3768765022469e-13,0,3.7e-11,1,0.000181,3.9396540883255e-20,6724.9047527538,2.3044662678721e+14
9,0,0,9,6.912755228769e-12,3.1799921512558e-07,-6.3354420142916e-12,-7.287208639995e-13,0,3.7e-11,1,0.000181,4.0186938006277e-20,7562.3566834346,4.3511332473737e+14
10,0,0,10,7.6358811568483e-12,3.5295514346966e-07,-6.3219738917477e-12,-7.1977121809591e-13,0,3.7e-11,1,0.000181,4.099253666643e-20,8399.1339123726,7.6811305271234e+14
11,0,0,11,8.3500690991996e-12,3.8783672672634e-07,-6.308524641668e-12,-7.1084044217551e-13,0,3.7e-11,1,0.000181,4.1813615560663e-20,9235.2364399385,1.2841498027401e+15
12,0,0,12,9.0553389849668e-12,4.226440750151e-07,-6.2950959537269e-12,-7.0193022591476e-13,0,3.7e-11,1,0.000181,4.2650458220004e-20,10070.664266502,2.0525420007891e+15
13,0,0,13,9.7517124081344e-12,4.5737730765341e-07,-6.2816894778977e-12,-6.9304221928887e-13,0,3.7e-11,1,0.000181,4.3503353088057e-20,10905.417392434,3.1592326753499e+15
14,0,0,14,1.0439212588009e-11,4.9203655293841e-07,-6.2683068247462e-12,-6.8417803286572e-13,0,3.7e-11,1,0.000181,4.4372593600673e-20,11739.495818104,4.7088557865814e+15
15,0,0,15,1.1117864330002e-11,5.2662194793024e-07,-6.2549495657351e-12,-6.7533923811004e-13,0,3.7e-11,1,0.000181,4.5258478266817e-20,12572.899543881,6.8268534512369e+15
16,0,0,16,1.178769398672e-11,5.6113363823706e-07,-6.2416192335374e-12,-6.6652736769672e-13,0,3.7e-11,1,0.000181,4.6161310750638e-20,13405.628570134,9.6616393988255e+15
17,0,0,17,1.2448729419378e-11,5.9557177780189e-07,-6.2283173223584e-12,-6.5774391583329e-13,0,3.7e-11,1,0.000181,4.7081399954763e-20,14237.682897232,1.3386804485702e+16
18,0,0,18,1.3100999959537e-11,6.2993652869118e-07,-6.2150452882677e-12,-6.4899033859101e-13,0,3.7e-11,1,0.000181,4.8019060104829e-20,15069.062525544,1.8203360502306e+16
19,0,0,19,1.3744536371178e-11,6.642280608853e-07,-6.2018045495372e-12,-6.4026805424404e-13,0,3.7e-11,1,0.000181,4.8974610835269e-20,15899.767455437,2.4342018853223e+16
20,0,0,20,1.4379370813125e-11,6.9844655207091e-07,-6.188596486989e-12,-6.3157844361647e-13,0,3.7e-11,1,0.000181,4.9948377276375e-20,16729.797687279,3.2065500983605e+16
21,0,0,21,1.500553680181e-11,7.325921874353e-07,-6.1754224443496e-12,-6.2292285043674e-13,0,3.7e-11,1,0.000181,5.0940690142647e-20,17559.153221439,4.167087767888e+16
22,0,0,22,1.5623069174408e-11,7.6666515946261e-07,-6.1622837286111e-12,-6.1430258169902e-13,0,3.7e-11,1,0.000181,5.1951885822447e-20,18387.834058283,5.3491934585123e+16
23,0,0,23,1.6232004052332e-11,8.0066566773224e-07,-6.1491816103995e-12,-6.0571890803118e-13,0,3.7e-11,1,0.000181,5.2982306468979e-20,19215.840198179,6.7901561490841e+16
24,0,0,24,1.6832378805094e-11,8.3459391871917e-07,-6.1361173243485e-12,-5.9717306406905e-13,0,3.7e-11,1,0.000181,5.4032300092607e-20,20043.171641493,8.5314163081825e+16
25,0,0,25,1.7424232014557e-11,8.684501255964e-07,-6.1230920694801e-12,-5.8866624883653e-13,0,3.7e-11,1,0.000181,5.5102220654537e-20,20869.828388591,1.0618808903271e+17
26,0,0,26,1.8007603439563e-11,9.0223450803959e-07,-6.1101070095898e-12,-5.8019962613125e-13,0,3.7e-11,1,0.000181,5.6192428161869e-20,21695.810439839,1.3102808143489e+17
27,0,0,27,1.8582533980945e-11,9.3594729203373e-07,-6.0971632736377e-12,-5.7177432491526e-13,0,3.7e-11,1,0.000181,5.7303288764049e-20,22521.117795604,1.6038773768276e+17
28,0,0,28,1.9149065646944e-11,9.6958870968207e-07,-6.0842619561441e-12,-5.6339143971075e-13,0,3.7e-11,1,0.000181,5.8435174850729e-20,23345.750456251,1.9487198705094e+17
29,0,0,29,1.9707241519017e-11,1.0031589990172e-06,-6.071404117589e-12,-5.5505203100006e-13,0,3.7e-11,1,0.000181,5.9588465151062e-20,24169.708422144,2.3513957929548e+17
30,0,0,30,2.0257105718048e-11,1.0366584038145e-06,-6.0585907848176e-12,-5.4675712563e-13,0,3.7e-11,1,0.000181,6.0763544834446e-20,24992.99169365,2.8190558370377e+17
