x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-1.6110294595955e-14,-8.7391050596716e-13,0,3.7e-11,1,0.000181,3.3588710638501e-20,1,-nan
1,0,0,1,8.7053085675466e-13,1.034617704596e-10,-8.3380634984424e-15,-8.6715489789544e-13,0,3.7e-11,1,0.000181,3.4266973466283e-20,-127.19191821733,-nan
2,0,0,2,1.7320837587284e-12,1.2830691478661e-10,-1.7374172324663e-15,-8.5485633806207e-13,0,3.7e-11,1,0.000181,3.4958373237934e-20,-255.16801659728,-nan
3,0,0,3,2.584717748639e-12,1.354831423902e-10,-2.7796824762735e-16,-8.4377411306068e-13,0,3.7e-11,1,0.000181,3.5663152667855e-20,-382.28987604395,-nan
4,0,0,4,3.4284918616997e-12,1.3701887856494e-10,-2.7796824762735e-16,-8.4377411306068e-13,0,3.7e-11,1,0.000181,3.6381558716986e-20,-508.24121915476,-nan
5,0,0,5,4.2634651218711e-12,1.3718870437952e-10,-3.0738472439686e-17,-8.3497326017144e-13,0,3.7e-11,1,0.000181,3.7113842662455e-20,-632.91533020433,-nan
6,0,0,6,5.0896965380362e-12,1.3718500325403e-10,6.6990371475752e-19,-8.2623141616514e-13,0,3.7e-11,1,0.000181,3.7860260168281e-20,-756.28879385505,-nan
7,0,0,7,5.9072450999244e-12,1.371837850166e-10,2.2050097347066e-19,-8.1754856188815e-13,0,3.7e-11,1,0.000181,3.8621071357147e-20,-878.36566146579,-nan
8,0,0,8,6.7161697743434e-12,1.371841454089e-10,-6.5231006580118e-20,-8.08924674419e-13,0,3.7e-11,1,0.000181,3.9396540883255e-20,-999.15476243458,-nan
9,0,0,9,7.5165295013856e-12,1.3718418897813e-10,-7.8860298869819e-21,-8.0035972704224e-13,0,3.7e-11,1,0.000181,4.0186938006277e-20,-1118.6649489593,-nan
10,0,0,10,8.3083831906344e-12,1.3718418374618e-10,9.4698374940093e-22,-7.9185368924876e-13,0,3.7e-11,1,0.000181,4.099253666643e-20,-1236.90501021,-nan
11,0,0,11,9.0917897173757e-12,1.3718417016162e-10,2.4588047535074e-21,-7.8340652674129e-13,0,3.7e-11,1,0.000181,4.1813615560663e-20,-1353.8837363859,-nan
12,0,0,12,9.8668079188161e-12,1.3718415672292e-10,2.4324038663151e-21,-7.7501820144043e-13,0,3.7e-11,1,0.000181,4.2650458220004e-20,-1469.6099128639,-nan
13,0,0,13,1.0633496590307e-11,1.3718414394237e-10,2.3132805873515e-21,-7.6668867149125e-13,0,3.7e-11,1,0.000181,4.3503353088057e-20,-1584.0923189867,-nan
14,0,0,14,1.1391914481578e-11,1.3718413130272e-10,2.2877754871059e-21,-7.5841789127062e-13,0,3.7e-11,1,0.000181,4.4372593600673e-20,-1697.3397273126,-nan
