x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-1.4204640602682e-12,-2.1622529123938e-12,0,3.7e-11,1,0.000181,3.3588710638501e-20,1,-nan
1,0,0,1,2.1588640871046e-12,7.8568203912645e-09,-1.4103136369466e-12,-2.1554753000719e-12,0,3.7e-11,1,0.000181,3.4266973466283e-20,-110.0163649822,-nan
2,0,0,2,4.3086918874472e-12,1.5601989125487e-08,-1.3968182478881e-12,-2.1464395107702e-12,0,3.7e-11,1,0.000181,3.4958373237934e-20,-221.70103863433,-nan
3,0,0,3,6.449485231971e-12,2.3272752971012e-08,-1.3833679748541e-12,-2.1374060049731e-12,0,3.7e-11,1,0.000181,3.5663152667855e-20,-334.04762493919,-nan
4,0,0,4,8.5812471479477e-12,3.0869365275828e-08,-1.3699639983063e-12,-2.1283759695703e-12,0,3.7e-11,1,0.000181,3.6381558716986e-20,-447.0497286879,-nan
5,0,0,5,1.0703981833904e-11,3.8392085814084e-08,-1.3566074710145e-12,-2.1193505664655e-12,0,3.7e-11,1,0.000181,3.7113842662455e-20,-560.70095588399,-nan
6,0,0,6,1.2817694634784e-11,4.5841180633921e-08,-1.3432995182928e-12,-2.1103309328121e-12,0,3.7e-11,1,0.000181,3.7860260168281e-20,-674.99491414731,-nan
7,0,0,7,1.4922392017345e-11,5.32169219066e-08,-1.3300412382401e-12,-2.1013181812515e-12,0,3.7e-11,1,0.000181,3.8621071357147e-20,-789.92521311788,-nan
8,0,0,8,1.7018081545798e-11,6.0519587776988e-08,-1.3168337019828e-12,-2.0923134001547e-12,0,3.7e-11,1,0.000181,3.9396540883255e-20,-905.48546485941,-nan
9,0,0,9,1.910477185769e-11,6.7749462215384e-08,-1.3036779539218e-12,-2.0833176538658e-12,0,3.7e-11,1,0.000181,4.0186938006277e-20,-1021.6692842625,-nan
10,0,0,10,2.1182472640029e-11,7.4906834870725e-08,-1.2905750119815e-12,-2.0743319829488e-12,0,3.7e-11,1,0.000181,4.099253666643e-20,-1138.4702894473,-nan
11,0,0,11,2.3251194605662e-11,8.199200092518e-08,-1.2775258678629e-12,-2.0653574044363e-12,0,3.7e-11,1,0.000181,4.1813615560663e-20,-1255.8821021658,-nan
12,0,0,12,2.5310949469896e-11,8.9005260950148e-08,-1.264531487298e-12,-2.0563949120798e-12,0,3.7e-11,1,0.000181,4.2650458220004e-20,-1373.8983482035,-nan
13,0,0,13,2.7361749927378e-11,9.5946920763667e-08,-1.2515928103075e-12,-2.0474454766028e-12,0,3.7e-11,1,0.000181,4.3503353088057e-20,-1492.5126577802,-nan
14,0,0,14,2.9403609629226e-11,1.0281729128927e-07,-1.238710751461e-12,-2.0385100459549e-12,0,3.7e-11,1,0.000181,4.4372593600673e-20,-1611.7186659503,-nan
15,0,0,15,3.1436543160414e-11,1.0961668841625e-07,-1.2258862001385e-12,-2.0295895455684e-12,0,3.7e-11,1,0.000181,4.5258478266817e-20,-1731.5100130017,-nan
16,0,0,16,3.3460566017414e-11,1.1634543286144e-07,-1.2131200207946e-12,-2.0206848786149e-12,0,3.7e-11,1,0.000181,4.6161310750638e-20,-1851.8803448548,-nan
17,0,0,17,3.5475694586099e-11,1.230038500324e-07,-1.2004130532245e-12,-2.0117969262649e-12,0,3.7e-11,1,0.000181,4.7081399954763e-20,-1972.823313459,-nan
18,0,0,18,3.7481946119904e-11,1.2959226989207e-07,-1.1877661128312e-12,-2.0029265479474e-12,0,3.7e-11,1,0.000181,4.8019060104829e-20,-2094.3325771897,-nan
19,0,0,19,3.9479338718248e-11,1.36111026825e-07,-1.1751799908946e-12,-1.9940745816108e-12,0,3.7e-11,1,0.000181,4.8974610835269e-20,-2216.4018012429,-nan
20,0,0,20,4.1467891305215e-11,1.4256045950494e-07,-1.1626554548421e-12,-1.9852418439849e-12,0,3.7e-11,1,0.000181,4.9948377276375e-20,-2339.024658029,-nan
21,0,0,21,4.34476236085e-11,1.4894091076406e-07,-1.1501932485199e-12,-1.9764291308433e-12,0,3.7e-11,1,0.000181,5.0940690142647e-20,-2462.1948275653,-nan
22,0,0,22,4.5418556138621e-11,1.5525272746355e-07,-1.1377940924662e-12,-1.9676372172668e-12,0,3.7e-11,1,0.000181,5.1951885822447e-20,-2585.9059978674,-nan
23,0,0,23,4.7380710168386e-11,1.6149626036583e-07,-1.1254586841845e-12,-1.9588668579066e-12,0,3.7e-11,1,0.000181,5.2982306468979e-20,-2710.1518653382,-nan
24,0,0,24,4.9334107712628e-11,1.6767186400821e-07,-1.1131876984183e-12,-1.9501187872488e-12,0,3.7e-11,1,0.000181,5.4032300092607e-20,-2834.9261351562,-nan
25,0,0,25,5.1278771508211e-11,1.7377989657812e-07,-1.1009817874263e-12,-1.9413937198782e-12,0,3.7e-11,1,0.000181,5.5102220654537e-20,-2960.2225216622,-nan
26,0,0,26,5.3214724994288e-11,1.7982071978979e-07,-1.0888415812585e-12,-1.932692350743e-12,0,3.7e-11,1,0.000181,5.6192428161869e-20,-3086.0347487436,-nan
27,0,0,27,5.5141992292833e-11,1.8579469876258e-07,-1.076767688032e-12,-1.9240153554188e-12,0,3.7e-11,1,0.000181,5.7303288764049e-20,-3212.3565502174,-nan
28,0,0,28,5.7060598189431e-11,1.9170220190068e-07,-1.064760694208e-12,-1.9153633903729e-12,0,3.7e-11,1,0.000181,5.8435174850729e-20,-3339.1816702116,-nan
29,0,0,29,5.8970568114337e-11,1.9754360077448e-07,-1.0528211648686e-12,-1.9067370932286e-12,0,3.7e-11,1,0.000181,5.9588465151062e-20,-3466.5038635443,-nan
30,0,0,30,6.0871928123795e-11,2.0331927000336e-07,-1.0409496439935e-12,-1.8981370830283e-12,0,3.7e-11,1,0.000181,6.0763544834446e-20,-3594.3168961008,-nan
31,0,0,31,6.2764704881623e-11,2.0902958714009e-07,-1.0291466547376e-12,-1.8895639604974e-12,0,3.7e-11,1,0.000181,6.1960805612736e-20,-3722.6145452094,-nan
32,0,0,32,6.4648925641061e-11,2.1467493255674e-07,-1.017412699707e-12,-1.8810183083064e-12,0,3.7e-11,1,0.000181,6.3180645843944e-20,-3851.3906000137,-nan
33,0,0,33,6.6524618226877e-11,2.2025568933207e-07,-1.0057482612364e-12,-1.8725006913336e-12,0,3.7e-11,1,0.000181,6.4423470637448e-20,-3980.6388618443,-nan
34,0,0,34,6.839181101774e-11,2.2577224314053e-07,-9.9415380166508e-13,-1.8640116569262e-12,0,3.7e-11,1,0.000181,6.5689691960723e-20,-4110.3531445877,-nan
35,0,0,35,7.0250532928853e-11,2.312249821427e-07,-9.8262976361329e-13,-1.8555517351609e-12,0,3.7e-11,1,0.000181,6.6979728747626e-20,-4240.5272750521,-nan
36,0,0,36,7.2100813394843e-11,2.3661429687733e-07,-9.7117657025734e-13,-1.8471214391038e-12,0,3.7e-11,1,0.000181,6.8294007008241e-20,-4371.1550933322,-nan
37,0,0,37,7.3942682352913e-11,2.4194058015485e-07,-9.597946256048e-13,-1.838721265069e-12,0,3.7e-11,1,0.000181,6.9632959940312e-20,-4502.2304531708,-nan
38,0,0,38,7.5776170226252e-11,2.4720422695241e-07,-9.4848431476871e-13,-1.8303516928768e-12,0,3.7e-11,1,0.000181,7.0997028042283e-20,-4633.7472223184,-nan
39,0,0,39,7.7601307907701e-11,2.5240563431044e-07,-9.3724600424115e-13,-1.8220131861096e-12,0,3.7e-11,1,0.000181,7.2386659227967e-20,-4765.6992828895,-nan
40,0,0,40,7.9418126743672e-11,2.5754520123071e-07,-9.2608004216597e-13,-1.8137061923681e-12,0,3.7e-11,1,0.000181,7.3802308942862e-20,-4898.0805317176,-nan
