x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,-5.4372778376132e-271,3.7e-11,-5.7075628506552e-15,-3.4992306096031e-13,0,3.7e-11,1,0.000181,3.3588710638501e-20,1,-nan
1,0,0,1,3.4655718085433e-13,5.295180867177e-11,-8.2113001729333e-16,-3.4320049838768e-13,0,3.7e-11,1,0.000181,3.4266973466283e-20,-50.316993203634,-nan
2,0,0,2,6.8422451725171e-13,5.3674531013181e-11,4.6487445048703e-18,-3.2892458258001e-13,0,3.7e-11,1,0.000181,3.4958373237934e-20,-100.71814650416,-nan
3,0,0,3,1.0131490998317e-12,5.3648847341883e-11,4.6487445048703e-18,-3.2892458258001e-13,0,3.7e-11,1,0.000181,3.5663152667855e-20,-149.83405382452,-nan
4,0,0,4,1.3334778998594e-12,5.3654687335949e-11,-1.0570389258369e-18,-3.2032880002772e-13,0,3.7e-11,1,0.000181,3.6381558716986e-20,-197.66558182046,-nan
5,0,0,5,1.6453577147579e-12,5.3654593984104e-11,1.6896683914199e-20,-3.1187981489846e-13,0,3.7e-11,1,0.000181,3.7113842662455e-20,-244.23566272163,-nan
6,0,0,6,1.9489351065882e-12,5.3655302981197e-11,-1.2832847388423e-19,-3.0357739183031e-13,0,3.7e-11,1,0.000181,3.7860260168281e-20,-289.56599921586,-nan
7,0,0,7,2.2443563436959e-12,5.3655752515368e-11,-8.1365684978508e-20,-2.9542123710768e-13,0,3.7e-11,1,0.000181,3.8621071357147e-20,-333.6784608766,-nan
8,0,0,8,2.5317673426771e-12,5.3655639627171e-11,2.043276370656e-20,-2.8741099898122e-13,0,3.7e-11,1,0.000181,3.9396540883255e-20,-376.59484424438,-nan
9,0,0,9,2.8113136107277e-12,5.3655651738703e-11,-2.1921873738946e-21,-2.7954626805061e-13,0,3.7e-11,1,0.000181,4.0186938006277e-20,-418.33685796073,-nan
10,0,0,10,3.0831401884375e-12,5.3655652773796e-11,-1.8735181120233e-22,-2.7182657770974e-13,0,3.7e-11,1,0.000181,4.099253666643e-20,-458.92616325002,-nan
11,0,0,11,3.347391593091e-12,5.3655651185754e-11,2.8743567103089e-22,-2.6425140465352e-13,0,3.7e-11,1,0.000181,4.1813615560663e-20,-498.38433929018,-nan
12,0,0,12,3.6042117625366e-12,5.3655651285852e-11,-1.8117720154643e-23,-2.5682016944563e-13,0,3.7e-11,1,0.000181,4.2650458220004e-20,-536.73287884932,-nan
13,0,0,13,3.853743999683e-12,5.3655650956491e-11,5.9614373564168e-23,-2.4953223714638e-13,0,3.7e-11,1,0.000181,4.3503353088057e-20,-573.99318005971,-nan
14,0,0,14,4.0961309176826e-12,5.365565071299e-11,4.4073514099678e-23,-2.4238691799961e-13,0,3.7e-11,1,0.000181,4.4372593600673e-20,-610.18653798769,-nan
15,0,0,15,4.3315143858604e-12,5.3655650434715e-11,5.036785155119e-23,-2.3538346817777e-13,0,3.7e-11,1,0.000181,4.5258478266817e-20,-645.33413664801,-nan
16,0,0,16,4.5600354764444e-12,5.3655650174049e-11,4.7180513500247e-23,-2.2852109058399e-13,0,3.7e-11,1,0.000181,4.6161310750638e-20,-679.45704102775,-nan
17,0,0,17,4.7818344121542e-12,5.3655649923959e-11,4.5266358949298e-23,-2.2179893570983e-13,0,3.7e-11,1,0.000181,4.7081399954763e-20,-712.57618926653,-nan
18,0,0,18,4.9970505147018e-12,5.3655649683673e-11,4.3491799295126e-23,-2.1521610254763e-13,0,3.7e-11,1,0.000181,4.8019060104829e-20,-744.71238496477,-nan
19,0,0,19,5.2058221542578e-12,5.3655649453373e-11,4.1684222940061e-23,-2.0877163955596e-13,0,3.7e-11,1,0.000181,4.8974610835269e-20,-775.88628963815,-nan
20,0,0,20,5.4082866999344e-12,5.3655649232511e-11,3.9976025369183e-23,-2.0246454567665e-13,0,3.7e-11,1,0.000181,4.9948377276375e-20,-806.11841532378,-nan
21,0,0,21,5.6045804713365e-12,5.3655649020807e-11,3.8318450599096e-23,-1.9629377140209e-13,0,3.7e-11,1,0.000181,5.0940690142647e-20,-835.42911734564,-nan
22,0,0,22,5.7948386912275e-12,5.3655648817921e-11,3.6722412961328e-23,-1.9025821989094e-13,0,3.7e-11,1,0.000181,5.1951885822447e-20,-863.83858724674,-nan
23,0,0,23,5.9791954393583e-12,5.3655648623537e-11,3.5183384604914e-23,-1.8435674813081e-13,0,3.7e-11,1,0.000181,5.2982306468979e-20,-891.36684589479,-nan
24,0,0,24,6.1577836075042e-12,5.3655648437348e-11,3.3700248480599e-23,-1.7858816814595e-13,0,3.7e-11,1,0.000181,5.4032300092607e-20,-918.03373676826,-nan
25,0,0,25,6.3307348557525e-12,5.3655648259054e-11,3.2271312054065e-23,-1.7295124824829e-13,0,3.7e-11,1,0.000181,5.5102220654537e-20,-943.85891942924,-nan
26,0,0,26,6.4981795700823e-12,5.3655648088363e-11,3.0894970517375e-23,-1.6744471432981e-13,0,3.7e-11,1,0.000181,5.6192428161869e-20,-968.86186318924,-nan
27,0,0,27,6.6602468212768e-12,5.3655647924995e-11,2.9569671698422e-23,-1.6206725119444e-13,0,3.7e-11,1,0.000181,5.7303288764049e-20,-993.06184097392,-nan
28,0,0,28,6.8170643252041e-12,5.3655647768675e-11,2.8293875121948e-23,-1.5681750392731e-13,0,3.7e-11,1,0.000181,5.8435174850729e-20,-1016.4779233923,-nan
29,0,0,29,6.9687584045036e-12,5.3655647619139e-11,2.706608242136e-23,-1.5169407929947e-13,0,3.7e-11,1,0.000181,5.9588465151062e-20,-1039.1289730155,-nan
30,0,0,30,7.1154539517093e-12,5.3655647476128e-11,2.5884851374949e-23,-1.4669554720578e-13,0,3.7e-11,1,0.000181,6.0763544834446e-20,-1061.0336388706,-nan
31,0,0,31,7.2572743938432e-12,5.3655647339395e-11,2.4748691803915e-23,-1.418204421339e-13,0,3.7e-11,1,0.000181,6.1960805612736e-20,-1082.2103511535,-nan
32,0,0,32,7.3943416585054e-12,5.3655647208698e-11,2.3656221140489e-23,-1.3706726466218e-13,0,3.7e-11,1,0.000181,6.3180645843944e-20,-1102.6773161655,-nan
33,0,0,33,7.5267761414895e-12,5.3655647083803e-11,2.2606060325955e-23,-1.3243448298412e-13,0,3.7e-11,1,0.000181,6.4423470637448e-20,-1122.4525114779,-nan
34,0,0,34,7.6546966759466e-12,5.3655646964483e-11,2.1596864222466e-23,-1.2792053445708e-13,0,3.7e-11,1,0.000181,6.5689691960723e-20,-1141.5536813269,-nan
35,0,0,35,7.7782205031197e-12,5.365564685052e-11,2.062731459493e-23,-1.2352382717306e-13,0,3.7e-11,1,0.000181,6.6979728747626e-20,-1159.9983322442,-nan
36,0,0,36,7.8974632446686e-12,5.3655646741702e-11,1.9696106074794e-23,-1.1924274154891e-13,0,3.7e-11,1,0.000181,6.8294007008241e-20,-1177.8037289246,-nan
37,0,0,37,8.0125388766025e-12,5.3655646637823e-11,1.8801980080906e-23,-1.1507563193387e-13,0,3.7e-11,1,0.000181,6.9632959940312e-20,-1194.9868903331,-nan
38,0,0,38,8.1235597048342e-12,5.3655646538687e-11,1.7943729498258e-23,-1.1102082823178e-13,0,3.7e-11,1,0.000181,7.0997028042283e-20,-1211.5645860551,-nan
39,0,0,39,8.2306363423698e-12,5.36556464441e-11,1.7120151890583e-23,-1.0707663753557e-13,0,3.7e-11,1,0.000181,7.2386659227967e-20,-1227.5533328899,-nan
40,0,0,40,8.3338776881415e-12,5.3655646353879e-11,1.633006236689e-23,-1.0324134577173e-13,0,3.7e-11,1,0.000181,7.3802308942862e-20,-1242.9693916905,-nan
41,0,0,41,8.4333909074935e-12,5.3655646267844e-11,1.5572316975165e-23,-9.9513219351997e-14,0,3.7e-11,1,0.000181,7.5244440282133e-20,-1257.8287644496,-nan
42,0,0,42,8.5292814143236e-12,5.3655646185823e-11,1.4845817381114e-23,-9.5890506830022e-14,0,3.7e-11,1,0.000181,7.6713524110293e-20,-1272.1471916327,-nan
43,0,0,43,8.621652854884e-12,5.3655646107649e-11,1.4149480456349e-23,-9.2371440560414e-14,0,3.7e-11,1,0.000181,7.8210039182584e-20,-1285.9401497594,-nan
44,0,0,44,8.7106070932417e-12,5.3655646033161e-11,1.3482237108701e-23,-8.8954238357719e-14,0,3.7e-11,1,0.000181,7.9734472268104e-20,-1299.2228492324,-nan
45,0,0,45,8.7962441983945e-12,5.3655645962205e-11,1.2843055675926e-23,-8.5637105152815e-14,0,3.7e-11,1,0.000181,8.1287318274677e-20,-1312.0102324138,-nan
46,0,0,46,8.8786624330388e-12,5.3655645894631e-11,1.2230950113497e-23,-8.24182346443e-14,0,3.7e-11,1,0.000181,8.2869080375514e-20,-1324.3169719474,-nan
47,0,0,47,8.9579582439812e-12,5.3655645830294e-11,1.1644943734368e-23,-7.9295810942399e-14,0,3.7e-11,1,0.000181,8.4480270137659e-20,-1336.1574693274,-nan
48,0,0,48,9.0342262541842e-12,5.3655645769056e-11,1.108407973614e-23,-7.626801020297e-14,0,3.7e-11,1,0.000181,8.6121407652274e-20,-1347.5458537106,-nan
49,0,0,49,9.1075592564333e-12,5.3655645710783e-11,1.0547434067596e-23,-7.3333002249181e-14,0,3.7e-11,1,0.000181,8.7793021666756e-20,-1358.4959809705,-nan
50,0,0,50,9.1780482086119e-12,5.3655645655346e-11,1.0034124786182e-23,-7.0488952178515e-14,0,3.7e-11,1,0.000181,8.9495649718726e-20,-1369.0214329921,-nan
51,0,0,51,9.2457822305646e-12,5.3655645602621e-11,9.5432676099723e-24,-6.7734021952734e-14,0,3.7e-11,1,0.000181,9.1229838271917e-20,-1379.1355172033,-nan
52,0,0,52,9.3108486025331e-12,5.3655645552488e-11,9.0740449290941e-24,-6.506637196854e-14,0,3.7e-11,1,0.000181,9.2996142853967e-20,-1388.8512663414,-nan
53,0,0,53,9.3733327651398e-12,5.3655645504833e-11,8.6256063824901e-24,-6.2484162606619e-14,0,3.7e-11,1,0.000181,9.4795128196156e-20,-1398.1814384506,-nan
