x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-1.0769233933971e-13,-5.3643238228195e-12,0,3.7e-11,1,0.000181,3.3588710638501e-20,1,-nan
1,0,0,1,5.3609363679668e-12,6.048172546688e-10,-9.7923814575004e-14,-5.3575494844646e-12,0,3.7e-11,1,0.000181,3.4266973466283e-20,-784.15177614928,-nan
2,0,0,2,1.0712844892735e-11,1.1035978330567e-09,-8.5824180962062e-14,-5.3485251132716e-12,0,3.7e-11,1,0.000181,3.4958373237934e-20,-1569.8213655295,-nan
3,0,0,3,1.6055734907469e-11,1.5391440922348e-09,-7.4769042083677e-14,-5.3395101402389e-12,0,3.7e-11,1,0.000181,3.5663152667855e-20,-2355.8533413131,-nan
4,0,0,4,2.1389615903766e-11,1.9171522411303e-09,-6.4735678649414e-14,-5.3305047106503e-12,0,3.7e-11,1,0.000181,3.6381558716986e-20,-3142.0951691984,-nan
5,0,0,5,2.6714497498481e-11,2.2431620543861e-09,-5.5692505566357e-14,-5.3215089383009e-12,0,3.7e-11,1,0.000181,3.7113842662455e-20,-3928.3985615406,-nan
6,0,0,6,3.2030389404964e-11,2.5225105492783e-09,-4.7599866821724e-14,-5.3125229098395e-12,0,3.7e-11,1,0.000181,3.7860260168281e-20,-4714.6207250328,-nan
7,0,0,7,3.7337301408502e-11,2.7602906873566e-09,-4.0411008396345e-14,-5.3035466888681e-12,0,3.7e-11,1,0.000181,3.8621071357147e-20,-5500.6254732105,-nan
8,0,0,8,4.2635243345676e-11,2.9613159129336e-09,-3.4073177100638e-14,-5.2945803197526e-12,0,3.7e-11,1,0.000181,3.9396540883255e-20,-6286.2841817881,-nan
9,0,0,9,4.7924225087331e-11,3.1300909635633e-09,-2.8528764526205e-14,-5.2856238311133e-12,0,3.7e-11,1,0.000181,4.0186938006277e-20,-7071.4765750225,-nan
10,0,0,10,5.3204256524824e-11,3.2707893695032e-09,-2.3716658205662e-14,-5.2766772389659e-12,0,3.7e-11,1,0.000181,4.099253666643e-20,-7856.0913317819,-nan
11,0,0,11,5.8475347558942e-11,3.3872399672374e-09,-1.957320217428e-14,-5.2677405486942e-12,0,3.7e-11,1,0.000181,4.1813615560663e-20,-8640.0264483906,-nan
12,0,0,12,6.3737508091462e-11,3.4829184451209e-09,-1.6038401035455e-14,-5.2588137614734e-12,0,3.7e-11,1,0.000181,4.2650458220004e-20,-9423.1894658645,-nan
13,0,0,13,6.89907480241e-11,3.56098327048e-09,-1.3397825790722e-14,-5.251011018981e-12,0,3.7e-11,1,0.000181,4.3503353088057e-20,-10205.496498752,-nan
14,0,0,14,7.42350772426e-11,3.6241787710389e-09,-1.0823270497661e-14,-5.242102775044e-12,0,3.7e-11,1,0.000181,4.4372593600673e-20,-10986.874852179,-nan
15,0,0,15,7.9470505623478e-11,3.6749416812479e-09,-8.6762630274199e-15,-5.2332044051046e-12,0,3.7e-11,1,0.000181,4.5258478266817e-20,-11767.260143224,-nan
16,0,0,16,8.4697043039767e-11,3.7154448958702e-09,-6.9140738343831e-15,-5.2243159108555e-12,0,3.7e-11,1,0.000181,4.6161310750638e-20,-12546.59511925,-nan
17,0,0,17,8.9914699350706e-11,3.7475620958831e-09,-4.5712726735102e-15,-5.2087850322815e-12,0,3.7e-11,1,0.000181,4.7081399954763e-20,-13324.830612416,-nan
18,0,0,18,9.5123484382988e-11,3.772817746013e-09,-4.5712726735102e-15,-5.2087850322815e-12,0,3.7e-11,1,0.000181,4.8019060104829e-20,-14101.926888302,-nan
19,0,0,19,1.0032340795027e-10,3.7925037044854e-09,-3.5631584835007e-15,-5.1999235672865e-12,0,3.7e-11,1,0.000181,4.8974610835269e-20,-14877.850497202,-nan
20,0,0,20,1.055144798638e-10,3.8077344798748e-09,-2.7567703454855e-15,-5.191071913523e-12,0,3.7e-11,1,0.000181,4.9948377276375e-20,-15652.572782282,-nan
21,0,0,21,1.1069670992349e-10,3.8194308550734e-09,-2.1170439109546e-15,-5.1822300596943e-12,0,3.7e-11,1,0.000181,5.0940690142647e-20,-16426.070320849,-nan
22,0,0,22,1.1587010791915e-10,3.8283461461921e-09,-1.6136676924885e-15,-5.1733979956619e-12,0,3.7e-11,1,0.000181,5.1951885822447e-20,-17198.324214826,-nan
23,0,0,23,1.210346836316e-10,3.8350906615722e-09,-1.2207572837914e-15,-5.164575712445e-12,0,3.7e-11,1,0.000181,5.2982306468979e-20,-17969.319429872,-nan
24,0,0,24,1.2619044683376e-10,3.8401540943701e-09,-9.1648133641902e-16,-5.1557632021651e-12,0,3.7e-11,1,0.000181,5.4032300092607e-20,-18739.044190336,-nan
25,0,0,25,1.3133740729172e-10,3.8439256540574e-09,-6.8265230339551e-16,-5.146960457957e-12,0,3.7e-11,1,0.000181,5.5102220654537e-20,-19507.48943532,-nan
26,0,0,26,1.3647557476558e-10,3.8467118413743e-09,-5.0429990436635e-16,-5.1381674738595e-12,0,3.7e-11,1,0.000181,5.6192428161869e-20,-20274.648338404,-nan
27,0,0,27,1.4160495901028e-10,3.848751871224e-09,-3.6924540279063e-16,-5.129384244699e-12,0,3.7e-11,1,0.000181,5.7303288764049e-20,-21040.515890934,-nan
28,0,0,28,1.4672556977625e-10,3.850230834154e-09,-2.6769229033406e-16,-5.1206107659738e-12,0,3.7e-11,1,0.000181,5.8435174850729e-20,-21805.088546404,-nan
29,0,0,29,1.5183741681e-10,3.8512907527883e-09,-1.918452728107e-16,-5.1118470337444e-12,0,3.7e-11,1,0.000181,5.9588465151062e-20,-22568.363921718,-nan
30,0,0,30,1.5694050985453e-10,3.852039733297e-09,-1.3556547206369e-16,-5.1030930445335e-12,0,3.7e-11,1,0.000181,6.0763544834446e-20,-23330.340549918,-nan
31,0,0,31,1.6203485864977e-10,3.8525594353414e-09,-9.4066070040043e-17,-5.0943487952386e-12,0,3.7e-11,1,0.000181,6.1960805612736e-20,-24091.017678359,-nan
32,0,0,32,1.6712047293282e-10,3.8529110902371e-09,-6.3649536124602e-17,-5.0856142830557e-12,0,3.7e-11,1,0.000181,6.3180645843944e-20,-24850.395106091,-nan
33,0,0,33,1.7219736243824e-10,3.8531402903508e-09,-4.148522058995e-17,-5.076889505415e-12,0,3.7e-11,1,0.000181,6.4423470637448e-20,-25608.473054455,-nan
34,0,0,34,1.7726553689817e-10,3.8532807569981e-09,-2.5424463157007e-17,-5.0681744599286e-12,0,3.7e-11,1,0.000181,6.5689691960723e-20,-26365.252065276,-nan
35,0,0,35,1.8232500604251e-10,3.8533572728876e-09,-1.3849375991066e-17,-5.0594691443462e-12,0,3.7e-11,1,0.000181,6.6979728747626e-20,-27120.732921625,-nan
36,0,0,36,1.8737577959904e-10,3.8533879413747e-09,-5.5509961774207e-18,-5.0507735565213e-12,0,3.7e-11,1,0.000181,6.8294007008241e-20,-27874.916586777,-nan
37,0,0,37,1.9241786729342e-10,3.8533859106249e-09,3.6756571553716e-19,-5.0420876943827e-12,0,3.7e-11,1,0.000181,6.9632959940312e-20,-28627.804157622,-nan
38,0,0,38,1.9745127884933e-10,3.8533606777576e-09,4.5671489825158e-18,-5.0334115559133e-12,0,3.7e-11,1,0.000181,7.0997028042283e-20,-29379.396829425,-nan
39,0,0,39,2.0247602398846e-10,3.853319067089e-09,7.5315310154071e-18,-5.0247451391328e-12,0,3.7e-11,1,0.000181,7.2386659227967e-20,-30129.695869393,-nan
40,0,0,40,2.0749211243055e-10,3.8532659581878e-09,9.6127111270752e-18,-5.0160884420855e-12,0,3.7e-11,1,0.000181,7.3802308942862e-20,-30878.702597001,-nan
41,0,0,41,2.1249955389338e-10,3.8532048237591e-09,1.1065331593978e-17,-5.0074414628296e-12,0,3.7e-11,1,0.000181,7.5244440282133e-20,-31626.418369461,-nan
