x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-6.5465683882161e-13,-4.620010147331e-12,0,3.7e-11,1,0.000181,3.3588710638501e-20,1,-nan
1,0,0,1,4.6166212973651e-12,3.6259380258723e-09,-6.4454844686237e-13,-4.6132324754355e-12,0,3.7e-11,1,0.000181,3.4266973466283e-20,-591.3582969512,-nan
2,0,0,2,9.2242061412482e-12,7.1408435548469e-09,-6.3120713916945e-13,-4.6041964512045e-12,0,3.7e-11,1,0.000181,3.4958373237934e-20,-1184.3681436197,-nan
3,0,0,3,1.3822756163963e-11,1.0582582103118e-08,-6.1802289960991e-13,-4.5951624959519e-12,0,3.7e-11,1,0.000181,3.5663152667855e-20,-1778.0063914139,-nan
4,0,0,4,1.8412274145482e-11,1.3952025025968e-08,-6.0499675300713e-13,-4.5861317422715e-12,0,3.7e-11,1,0.000181,3.6381558716986e-20,-2372.2499052981,-nan
5,0,0,5,2.299276397357e-11,1.7250049047525e-08,-5.921296393938e-13,-4.5771052831727e-12,0,3.7e-11,1,0.000181,3.7113842662455e-20,-2967.0755705492,-nan
6,0,0,6,2.7564230604667e-11,2.0477535795369e-08,-5.7942241490373e-13,-4.5680841728185e-12,0,3.7e-11,1,0.000181,3.7860260168281e-20,-3562.4602994931,-nan
7,0,0,7,3.2126680025502e-11,2.3635371340191e-08,-5.6687585269983e-13,-4.5590694272659e-12,0,3.7e-11,1,0.000181,3.8621071357147e-20,-4158.3810382153,-nan
8,0,0,8,3.6680119215449e-11,2.6724445740701e-08,-5.5449064393741e-13,-4.5500620252064e-12,0,3.7e-11,1,0.000181,3.9396540883255e-20,-4754.814773239,-nan
9,0,0,9,4.1224556109624e-11,2.9745652593979e-08,-5.4226739876161e-13,-4.5410629087074e-12,0,3.7e-11,1,0.000181,4.0186938006277e-20,-5351.7385381685,-nan
10,0,0,10,4.575999956273e-11,3.2699888591447e-08,-5.302066473382e-13,-4.5320729839534e-12,0,3.7e-11,1,0.000181,4.099253666643e-20,-5949.1294202893,-nan
