x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,-5.5266356544937e-184,3.7e-11,-1.5475335086881e-15,-1.3842327795512e-13,0,3.7e-11,1,0.000181,3.3588710638501e-20,1,-nan
1,0,0,1,1.3509221500346e-13,4.0296674184116e-11,-1.3055232294535e-16,-1.3178427171348e-13,0,3.7e-11,1,0.000181,3.4266973466283e-20,-19.082950123359,-nan
2,0,0,2,2.6151723872883e-13,4.0118780829255e-11,-9.8017358619816e-18,-1.1812661119248e-13,0,3.7e-11,1,0.000181,3.4958373237934e-20,-37.965617350864,-nan
3,0,0,3,3.7964384992131e-13,4.0172934066062e-11,-9.8017358619816e-18,-1.1812661119248e-13,0,3.7e-11,1,0.000181,3.5663152667855e-20,-55.602889182523,-nan
4,0,0,4,4.898389441792e-13,4.0162712757001e-11,1.8500569399178e-18,-1.1019509425789e-13,0,3.7e-11,1,0.000181,3.6381558716986e-20,-72.057562068118,-nan
5,0,0,5,5.9246669153961e-13,4.0163511306345e-11,-1.4453743122618e-19,-1.0262774736041e-13,0,3.7e-11,1,0.000181,3.7113842662455e-20,-87.381976406326,-nan
6,0,0,6,6.8788759687133e-13,4.0165685746707e-11,-3.9357370553282e-19,-9.5420905331714e-14,0,3.7e-11,1,0.000181,3.7860260168281e-20,-101.63022364509,-nan
7,0,0,7,7.7645763017315e-13,4.0165232548256e-11,8.2028919648105e-20,-8.8570033301817e-14,0,3.7e-11,1,0.000181,3.8621071357147e-20,-114.85556563863,-nan
8,0,0,8,8.5852738704136e-13,4.0165324265251e-11,-1.6600776097129e-20,-8.2069756868216e-14,0,3.7e-11,1,0.000181,3.9396540883255e-20,-127.11026778399,-nan
9,0,0,9,9.3444128513686e-13,4.0165306439094e-11,3.2265344250581e-21,-7.5913898095494e-14,0,3.7e-11,1,0.000181,4.0186938006277e-20,-138.44577641801,-nan
