x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-6.4279885954385e-12,-8.0883419347318e-13,0,3.7e-11,1,0.000181,3.3588710638501e-20,1,4.3037883693406e-07
1,0,0,1,8.0544540492477e-13,3.5522665061884e-08,-6.4178222253735e-12,-8.0205668206257e-13,0,3.7e-11,1,0.000181,3.4266973466283e-20,839.80244456864,2948794134.845
2,0,0,2,1.6018550321594e-12,7.0933444852468e-08,-6.4042688554829e-12,-7.9302175224433e-13,0,3.7e-11,1,0.000181,3.4958373237934e-20,1677.9301905536,125174872079.01
3,0,0,3,2.3892319971913e-12,1.0626935682516e-07,-6.3907194114217e-12,-7.8399070467635e-13,0,3.7e-11,1,0.000181,3.5663152667855e-20,2515.3832444621,1121297200143.1
4,0,0,4,3.1675814428395e-12,1.4153042963409e-07,-6.3771759048972e-12,-7.7496555106813e-13,0,3.7e-11,1,0.000181,3.6381558716986e-20,3352.1616128014,5310585510621.7
5,0,0,5,3.9369104976725e-12,1.7671670290437e-07,-6.3636403061041e-12,-7.6594826161638e-13,0,3.7e-11,1,0.000181,3.7113842662455e-20,4188.2653020782,17736518221358
6,0,0,6,4.6972282346176e-12,2.1182822700339e-07,-6.3501145439223e-12,-7.5694076520327e-13,0,3.7e-11,1,0.000181,3.7860260168281e-20,5023.6943187989,47493157840218
7,0,0,7,5.4485456297784e-12,2.4686506281335e-07,-6.336600506129e-12,-7.4794494960825e-13,0,3.7e-11,1,0.000181,3.8621071357147e-20,5858.4486694695,1.0918543328104e+14
8,0,0,8,6.1908755214707e-12,2.8182728150487e-07,-6.3231000396235e-12,-7.3896266173292e-13,0,3.7e-11,1,0.000181,3.9396540883255e-20,6692.5283605959,2.245018776523e+14
9,0,0,9,6.9242325694931e-12,3.1671496431202e-07,-6.3096149506647e-12,-7.2999570783845e-13,0,3.7e-11,1,0.000181,4.0186938006277e-20,7525.9333986833,4.2388426767824e+14
10,0,0,10,7.6486332146407e-12,3.5152820230861e-07,-6.2961470051208e-12,-7.210458537951e-13,0,3.7e-11,1,0.000181,4.099253666643e-20,8358.663790237,7.4828216226313e+14
11,0,0,11,8.3640956384772e-12,3.8626709618594e-07,-6.2826979287297e-12,-7.1211482534338e-13,0,3.7e-11,1,0.000181,4.1813615560663e-20,9190.7195417617,1.250982683943e+15
12,0,0,12,9.0706397233741e-12,4.2093175603203e-07,-6.2692694073723e-12,-7.0320430836633e-13,0,3.7e-11,1,0.000181,4.2650458220004e-20,10022.100659762,1.999507537766e+15
13,0,0,13,9.7682870128293e-12,4.5552230111238e-07,-6.255863087355e-12,-6.9431594917255e-13,0,3.7e-11,1,0.000181,4.3503353088057e-20,10852.807150741,3.0775704783655e+15
14,0,0,14,1.0457060672075e-11,4.9003885965234e-07,-6.2424805757029e-12,-6.8545135478945e-13,0,3.7e-11,1,0.000181,4.4372593600673e-20,11682.839021203,4.5870893642577e+15
15,0,0,15,1.1136985448987e-11,5.2448156862113e-07,-6.2291234404631e-12,-6.7661209326637e-13,0,3.7e-11,1,0.000181,4.5258478266817e-20,12512.196277652,6.6502476670228e+15
16,0,0,16,1.1808087635297e-11,5.5885057351754e-07,-6.2157932110172e-12,-6.6779969398705e-13,0,3.7e-11,1,0.000181,4.6161310750638e-20,13340.878926591,9.4116008881683e+15
17,0,0,17,1.2470395028133e-11,5.9314602815747e-07,-6.2024913784026e-12,-6.5901564799106e-13,0,3.7e-11,1,0.000181,4.7081399954763e-20,14168.886974521,1.3040223815376e+16
18,0,0,18,1.3123936891874e-11,6.2736809446316e-07,-6.1892193956424e-12,-6.5026140830378e-13,0,3.7e-11,1,0.000181,4.8019060104829e-20,14996.220427946,1.7731894948124e+16
19,0,0,19,1.3768743920353e-11,6.6151694225438e-07,-6.1759786780841e-12,-6.4153839027459e-13,0,3.7e-11,1,0.000181,4.8974610835269e-20,15822.879293368,2.3711314758504e+16
20,0,0,20,1.4404848199394e-11,6.9559274904143e-07,-6.1627706037446e-12,-6.3284797192259e-13,0,3.7e-11,1,0.000181,4.9948377276375e-20,16648.863577289,3.1234354739607e+16
21,0,0,21,1.5032283169698e-11,7.2959569982013e-07,-6.1495965136641e-12,-6.2419149428992e-13,0,3.7e-11,1,0.000181,5.0940690142647e-20,17474.17328621,4.0590334440895e+16
22,0,0,22,1.5651083590099e-11,7.6352598686877e-07,-6.1364577122659e-12,-6.1557026180182e-13,0,3.7e-11,1,0.000181,5.1951885822447e-20,18298.808426631,5.210432390496e+16
23,0,0,23,1.6261285501166e-11,7.9738380954707e-07,-6.1233554677233e-12,-6.069855426334e-13,0,3.7e-11,1,0.000181,5.2982306468979e-20,19122.769005055,6.6139469108655e+16
