x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-4.4289950596245e-12,-9.4486344660351e-13,0,3.7e-11,1,0.000181,3.3588710638501e-20,1,4.3037883693406e-07
1,0,0,1,9.4147464127096e-13,2.4478504476761e-08,-4.4188298112738e-12,-9.3808588884917e-13,0,3.7e-11,1,0.000181,3.4266973466283e-20,520.99965193709,222229915.81006
2,0,0,2,1.8739132671897e-12,4.8845139578125e-08,-4.4052803217076e-12,-9.2905055647769e-13,0,3.7e-11,1,0.000181,3.4958373237934e-20,1040.3250703973,9402415982.2757
3,0,0,3,2.7973183877714e-12,7.3136936621282e-08,-4.3917371186657e-12,-9.2001835223733e-13,0,3.7e-11,1,0.000181,3.5663152667855e-20,1558.9767269943,84057825122.069
4,0,0,4,3.7116941480775e-12,9.7353935956775e-08,-4.3782018252558e-12,-9.1099089924697e-13,0,3.7e-11,1,0.000181,3.6381558716986e-20,2076.9550933401,397445771197.36
5,0,0,5,4.6170462964811e-12,1.2149618679315e-07,-4.3646760329135e-12,-9.0196978895622e-13,0,3.7e-11,1,0.000181,3.7113842662455e-20,2594.260641045,1325376221582.6
6,0,0,6,5.5133821531103e-12,1.4556374702259e-07,-4.3511613015835e-12,-8.9295658132593e-13,0,3.7e-11,1,0.000181,3.7860260168281e-20,3110.8938417169,3543772828798.8
7,0,0,7,6.4007105784761e-12,1.6955668304759e-07,-4.3376591599087e-12,-8.8395280501672e-13,0,3.7e-11,1,0.000181,3.8621071357147e-20,3626.855166961,8135420215917.5
8,0,0,8,7.2790419422947e-12,1.934750696087e-07,-4.3241711054267e-12,-8.7495995758513e-13,0,3.7e-11,1,0.000181,3.9396540883255e-20,4142.14508838,16704213837024
9,0,0,9,8.1483880925096e-12,2.1731898961337e-07,-4.3106986047744e-12,-8.6597950568721e-13,0,3.7e-11,1,0.000181,4.0186938006277e-20,4656.7640775735,31495684095982
10,0,0,10,9.0087623245226e-12,2.4108853396592e-07,-4.2972430938988e-12,-8.5701288528905e-13,0,3.7e-11,1,0.000181,4.099253666643e-20,5170.7126061384,55522842478168
11,0,0,11,9.8601793506389e-12,2.647838013988e-07,-4.2838059782751e-12,-8.4806150188417e-13,0,3.7e-11,1,0.000181,4.1813615560663e-20,5683.9911456687,92696581056054
12,0,0,12,1.0702655269734e-11,2.8840489830495e-07,-4.2703886331307e-12,-8.3912673071734e-13,0,3.7e-11,1,0.000181,4.2650458220004e-20,6196.6001677559,1.4795998676463e+14
13,0,0,13,1.1536207537149e-11,3.1195193857151e-07,-4.2569924036762e-12,-8.3020991701465e-13,0,3.7e-11,1,0.000181,4.3503353088057e-20,6708.540143989,2.2742602826938e+14
14,0,0,14,1.2360854934816e-11,3.3542504341478e-07,-4.2436186053418e-12,-8.2131237621941e-13,0,3.7e-11,1,0.000181,4.4372593600673e-20,7219.8115459547,3.3851814731876e+14
15,0,0,15,1.3176617541631e-11,3.5882434121653e-07,-4.2302685240189e-12,-8.1243539423374e-13,0,3.7e-11,1,0.000181,4.5258478266817e-20,7730.4148452383,4.9011334498015e+14
16,0,0,16,1.3983516704062e-11,3.8214996736166e-07,-4.2169434163081e-12,-8.0358022766558e-13,0,3.7e-11,1,0.000181,4.6161310750638e-20,8240.3505134237,6.9268740043579e+14
17,0,0,17,1.4781575007014e-11,4.0540206407722e-07,-4.2036445097715e-12,-7.9474810408073e-13,0,3.7e-11,1,0.000181,4.7081399954763e-20,8749.6190220938,9.5846189894403e+14
18,0,0,18,1.5570816244946e-11,4.2858078027288e-07,-4.1903730031899e-12,-7.8594022225982e-13,0,3.7e-11,1,0.000181,4.8019060104829e-20,9258.2208428317,1.301552778141e+15
19,0,0,19,1.6351265393253e-11,4.5168627138281e-07,-4.1771300668252e-12,-7.7715775245981e-13,0,3.7e-11,1,0.000181,4.8974610835269e-20,9766.1564472207,1.7381201294773e+15
20,0,0,20,1.71229485799e-11,4.7471869920907e-07,-4.1639168426863e-12,-7.6840183667984e-13,0,3.7e-11,1,0.000181,4.9948377276375e-20,10273.426306845,2.2865190152864e+15
21,0,0,21,1.7885893057341e-11,4.9767823176639e-07,-4.1507344447998e-12,-7.596735889313e-13,0,3.7e-11,1,0.000181,5.0940690142647e-20,10780.030893292,2.9674510825224e+15
22,0,0,22,1.8640127174698e-11,5.2056504312856e-07,-4.1375839594838e-12,-7.5097409551168e-13,0,3.7e-11,1,0.000181,5.1951885822447e-20,11285.97067815,3.8041167721825e+15
23,0,0,23,1.9385680350221e-11,5.4337931327627e-07,-4.1244664456262e-12,-7.4230441528198e-13,0,3.7e-11,1,0.000181,5.2982306468979e-20,11791.246133012,4.8223679392677e+15
24,0,0,24,2.0122583044025e-11,5.6612122794658e-07,-4.1113829349659e-12,-7.3366557994776e-13,0,3.7e-11,1,0.000181,5.4032300092607e-20,12295.857729477,6.0508607122103e+15
25,0,0,25,2.0850866731116e-11,5.8879097848386e-07,-4.0983344323773e-12,-7.2505859434315e-13,0,3.7e-11,1,0.000181,5.5102220654537e-20,12799.805939146,7.5212084332705e+15
26,0,0,26,2.1570563874695e-11,6.1138876169237e-07,-4.0853219161574e-12,-7.1648443671793e-13,0,3.7e-11,1,0.000181,5.6192428161869e-20,13303.09123363,9.268134532702e+15
27,0,0,27,2.2281707899757e-11,6.3391477969044e-07,-4.0723463383161e-12,-7.0794405902738e-13,0,3.7e-11,1,0.000181,5.7303288764049e-20,13805.714084547,1.1329625199702e+16
