x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-4.2316851097387e-14,-2.1762961965714e-12,0,3.7e-11,1,0.000181,3.3588710638501e-20,1,-nan
1,0,0,1,2.1729110255313e-12,2.4498425948658e-10,-3.3137269179184e-14,-2.1695273365566e-12,0,3.7e-11,1,0.000181,3.4266973466283e-20,-317.83916299302,-nan
2,0,0,2,4.3368087655987e-12,3.9246811341414e-10,-2.314128611143e-14,-2.1605229488962e-12,0,3.7e-11,1,0.000181,3.4958373237934e-20,-636.96760296711,-nan
3,0,0,3,6.4917169550098e-12,4.9304612876136e-10,-1.5522921623557e-14,-2.1515423020338e-12,0,3.7e-11,1,0.000181,3.5663152667855e-20,-956.02144328863,-nan
4,0,0,4,8.6376593404782e-12,5.5885202522973e-10,-9.9818428124251e-15,-2.142585404426e-12,0,3.7e-11,1,0.000181,3.6381558716986e-20,-1274.6762914606,-nan
5,0,0,5,1.0774659666919e-11,6.0008311354741e-10,-5.0630989337604e-15,-2.1303086249204e-12,0,3.7e-11,1,0.000181,3.7113842662455e-20,-1592.660090095,-nan
6,0,0,6,1.2902741684835e-11,6.2473435607211e-10,-3.8606508601796e-15,-2.1258554109131e-12,0,3.7e-11,1,0.000181,3.7860260168281e-20,-1909.7603055676,-nan
7,0,0,7,1.5021929204563e-11,6.389004637679e-10,-1.4145100989358e-15,-2.1103167657161e-12,0,3.7e-11,1,0.000181,3.8621071357147e-20,-2225.8157713335,-nan
8,0,0,8,1.7132245970279e-11,6.467154366902e-10,-1.4145100989358e-15,-2.1103167657161e-12,0,3.7e-11,1,0.000181,3.9396540883255e-20,-2540.7183031563,-nan
9,0,0,9,1.9233715665957e-11,6.5073902884251e-10,-7.282701795686e-16,-2.1014696956779e-12,0,3.7e-11,1,0.000181,4.0186938006277e-20,-2854.4022550002,-nan
10,0,0,10,2.1326362028614e-11,6.5271456268696e-10,-3.5757162584616e-16,-2.0926463626572e-12,0,3.7e-11,1,0.000181,4.099253666643e-20,-3166.8240544673,-nan
11,0,0,11,2.3410208791816e-11,6.5364065197074e-10,-1.6762216036256e-16,-2.083846763202e-12,0,3.7e-11,1,0.000181,4.1813615560663e-20,-3477.960255907,-nan
12,0,0,12,2.5485279685819e-11,6.5405615502463e-10,-7.5206052755516e-17,-2.0750708940028e-12,0,3.7e-11,1,0.000181,4.2650458220004e-20,-3787.7998389964,-nan
13,0,0,13,2.7551598437594e-11,6.5423504281492e-10,-3.2378690041141e-17,-2.0663187517749e-12,0,3.7e-11,1,0.000181,4.3503353088057e-20,-4096.3389420403,-nan
14,0,0,14,2.9609188770749e-11,6.5430904901581e-10,-1.3395122362455e-17,-2.0575903331554e-12,0,3.7e-11,1,0.000181,4.4372593600673e-20,-4403.5775470923,-nan
15,0,0,15,3.165807440538e-11,6.5433838300484e-10,-5.3094520141254e-18,-2.0488856346311e-12,0,3.7e-11,1,0.000181,4.5258478266817e-20,-4709.5175687705,-nan
16,0,0,16,3.3698279057873e-11,6.543493492176e-10,-1.9848845087064e-18,-2.0402046524934e-12,0,3.7e-11,1,0.000181,4.6161310750638e-20,-5014.1618374892,-nan
17,0,0,17,3.5729826440686e-11,6.5435299360628e-10,-6.5963435089835e-19,-2.031547382813e-12,0,3.7e-11,1,0.000181,4.7081399954763e-20,-5317.5135954672,-nan
18,0,0,18,3.7752740262113e-11,6.5435379800249e-10,-1.4559571444506e-19,-2.0229138214265e-12,0,3.7e-11,1,0.000181,4.8019060104829e-20,-5619.5762617104,-nan
19,0,0,19,3.9767044226044e-11,6.5435352779668e-10,4.8907250907233e-20,-2.0143039639308e-12,0,3.7e-11,1,0.000181,4.8974610835269e-20,-5920.3533279845,-nan
20,0,0,20,4.1772762031723e-11,6.5435286089757e-10,1.2070873862448e-19,-2.0057178056798e-12,0,3.7e-11,1,0.000181,4.9948377276375e-20,-6219.848314753,-nan
21,0,0,21,4.3769917373507e-11,6.543520519971e-10,1.4641098552943e-19,-1.9971553417834e-12,0,3.7e-11,1,0.000181,5.0940690142647e-20,-6518.0647531873,-nan
22,0,0,22,4.5758533940614e-11,6.5435119500381e-10,1.5511578612369e-19,-1.9886165671069e-12,0,3.7e-11,1,0.000181,5.1951885822447e-20,-6815.0061780376,-nan
23,0,0,23,4.7738635416885e-11,6.5435032398479e-10,1.5765444134313e-19,-1.9801014762714e-12,0,3.7e-11,1,0.000181,5.2982306468979e-20,-7110.6761248684,-nan
24,0,0,24,4.9710245480538e-11,6.5434945112185e-10,1.5798819243559e-19,-1.9716100636531e-12,0,3.7e-11,1,0.000181,5.4032300092607e-20,-7405.0781289958,-nan
25,0,0,25,5.1673387803922e-11,6.5434858071185e-10,1.5754420988385e-19,-1.9631423233841e-12,0,3.7e-11,1,0.000181,5.5102220654537e-20,-7698.2157250729,-nan
26,0,0,26,5.3628086053274e-11,6.5434771424709e-10,1.5683012254812e-19,-1.9546982493521e-12,0,3.7e-11,1,0.000181,5.6192428161869e-20,-7990.0924469159,-nan
27,0,0,27,5.5574363888475e-11,6.5434685223323e-10,1.5602450866454e-19,-1.9462778352008e-12,0,3.7e-11,1,0.000181,5.7303288764049e-20,-8280.7118274184,-nan
28,0,0,28,5.7512244962805e-11,6.5434599483215e-10,1.5518959572292e-19,-1.93788107433e-12,0,3.7e-11,1,0.000181,5.8435174850729e-20,-8570.0773984979,-nan
