x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,1.0382795268742e-07,0.00010389055065184
154.4,128,0,0.80000000000001,2.0765590537486e-07,0.00020778110130368
154.8,128,0,1.2,3.1148385806226e-07,0.0003116716519555
155.2,128,0,1.6,4.1531181074968e-07,0.00041556220260733
155.6,128,0,2,5.191397634371e-07,0.00051945275325916
156,128,0,2.4,6.2296771612451e-07,0.00062334330391099
156.4,128,0,2.8,6.7068213969674e-07,0.00067108790958185
156.8,128,0,3.2,6.5357732200043e-07,0.00065397492619968
157.2,128,0,3.6,6.4187644251496e-07,0.0006422677633727
157.6,128,0,4,6.3017556302948e-07,0.00063056060054571
158,128,0,4.4,6.1847468354401e-07,0.00061885343771873
158.4,128,0,4.8,6.1278261545349e-07,0.00061315839327571
158.8,128,0,5.2,6.1297853267412e-07,0.00061335457463541
159.2,128,0,5.6,6.1317444989475e-07,0.00061355075599511
159.6,128,0,6,6.1497492027702e-07,0.00061535214371263
160,128,0,6.4,6.1732862212567e-07,0.00061770698811105
160.4,128,0,6.8,6.1968232397432e-07,0.00062006183250947
160.8,128,0,7.2,6.2203602582296e-07,0.00062241667690789
161.2,128,0,7.6,6.2172354276252e-07,0.0006221040308703
161.6,128,0,8,6.2024582175464e-07,0.00062062557631363
162,128,0,8.4,6.1876810074675e-07,0.00061914712175696
162.4,128,0,8.8,6.1828517723664e-07,0.0006186639603472
162.8,128,0,9.2,6.1803971898499e-07,0.00061841838251088
163.2,128,0,9.6,6.1779426073335e-07,0.00061817280467457
163.6,128,0,10,6.175488024817e-07,0.00061792722683826
164,128,0,10.4,6.1730334423006e-07,0.00061768164900194
164.4,128,0,10.8,6.1717455348594e-07,0.00061755279538471
164.8,128,0,11.2,6.1751814990152e-07,0.00061789655855243
165.2,128,0,11.6,6.1786174631709e-07,0.00061824032172014
165.6,128,0,12,6.1816380161858e-07,0.0006185425243321
166,128,0,12.4,6.1817807966676e-07,0.00061855681500803
166.4,128,0,12.8,6.1819235771495e-07,0.00061857110568395
166.8,128,0,13.2,6.1820663576313e-07,0.00061858539635987
167.2,128,0,13.6,6.1820948538212e-07,0.00061858825068927
167.6,128,0,14,6.1818439852191e-07,0.00061856314918578
168,128,0,14.4,6.1815931166169e-07,0.0006185380476823
168.4,128,0,14.8,6.1813422480148e-07,0.00061851294617881
168.8,128,0,15.2,6.1810585200413e-07,0.00061848455748075
169.2,128,0,15.6,6.1804772162946e-07,0.0006184263998179
169.6,128,0,16,6.1798959125479e-07,0.00061836824215505
170,128,0,16.4,6.1793146088012e-07,0.0006183100844922
170.4,128,0,16.8,6.1787333050545e-07,0.00061825192682935
170.8,128,0,17.2,6.1787041462595e-07,0.00061824900798046
171.2,128,0,17.6,6.1787879058034e-07,0.00061825738593888
171.6,128,0,18,6.1788716653474e-07,0.00061826576389729
172,128,0,18.4,6.1789554248913e-07,0.0006182741418557
172.4,128,0,18.8,6.1790391844353e-07,0.00061828251981411
172.8,128,0,19.2,6.1791229439792e-07,0.00061829089777252
173.2,128,0,19.6,6.1792066536184e-07,0.00061829927075715
173.6,128,0,20,6.1792839322598e-07,0.00061830700279398
174,128,0,20.4,6.1793612109012e-07,0.00061831473483081
174.4,128,0,20.8,6.1794384895426e-07,0.00061832246686763
174.8,128,0,21.2,6.1794676724222e-07,0.00061832538626984
175.2,128,0,21.6,6.1794573356863e-07,0.00061832435173191
175.6,128,0,22,6.1794372889057e-07,0.00061832235200306
176,128,0,22.4,6.1794172421251e-07,0.00061832035227421
176.4,128,0,22.8,6.1793971953445e-07,0.00061831835254536
176.8,128,0,23.2,6.1793756590558e-07,0.00061831620312614
177.2,128,0,23.6,6.1793503963081e-07,0.00061831367921075
177.6,128,0,24,6.1793251335604e-07,0.00061831115529536
178,128,0,24.4,6.1792998708126e-07,0.00061830863137997
178.4,128,0,24.8,6.1792746080649e-07,0.00061830610746458
178.8,128,0,25.2,6.1792702971951e-07,0.00061830567528849
179.2,128,0,25.6,6.1792737499861e-07,0.00061830601820065
179.6,128,0,26,6.1792772027771e-07,0.00061830636111281
