x,y,z,id,xi,xv
153.6,128,0,0,3.3656870309921e-315,3.3656870309921e-315
154,128,0,0.40000000000001,1.5722661281725e-07,1.2807594124685e-05
154.4,128,0,0.80000000000001,3.1445322563452e-07,2.5615188249371e-05
154.8,128,0,1.2,4.7167983845175e-07,3.8422782374054e-05
155.2,128,0,1.6,6.2890645126899e-07,5.1230376498738e-05
155.6,128,0,2,7.8613306408624e-07,6.4037970623422e-05
156,128,0,2.4,9.4335967690348e-07,7.6845564748106e-05
156.4,128,0,2.8,1.0143391074642e-06,8.2611886576605e-05
156.8,128,0,3.2,9.8650759737962e-07,8.0321212405632e-05
157.2,128,0,3.6,9.6810371065821e-07,7.8813929317185e-05
157.6,128,0,4,9.4969982393681e-07,7.7306646228737e-05
158,128,0,4.4,9.312959372154e-07,7.579936314029e-05
158.4,128,0,4.8,9.2227243652853e-07,7.505955079082e-05
158.8,128,0,5.2,9.2244069966214e-07,7.5071776763208e-05
159.2,128,0,5.6,9.2260896279574e-07,7.5084002735595e-05
159.6,128,0,6,9.2548439463413e-07,7.5319964743709e-05
160,128,0,6.4,9.2929322709027e-07,7.5633068362388e-05
160.4,128,0,6.8,9.331020595464e-07,7.5946171981066e-05
160.8,128,0,7.2,9.3691089200253e-07,7.6259275599744e-05
161.2,128,0,7.6,9.3641790222398e-07,7.6218888925588e-05
161.6,128,0,8,9.3404483034988e-07,7.6024011727591e-05
162,128,0,8.4,9.3167175847579e-07,7.5829134529593e-05
162.4,128,0,8.8,9.3089091795022e-07,7.5764949740267e-05
162.8,128,0,9.2,9.304901544047e-07,7.5731962161101e-05
163.2,128,0,9.6,9.3008939085919e-07,7.5698974581934e-05
163.6,128,0,10,9.2968862731367e-07,7.5665987002768e-05
164,128,0,10.4,9.2928786376815e-07,7.5632999423602e-05
164.4,128,0,10.8,9.2907660054469e-07,7.5615598787899e-05
164.8,128,0,11.2,9.2963262481016e-07,7.5661309742618e-05
165.2,128,0,11.6,9.3018864907564e-07,7.5707020697338e-05
165.6,128,0,12,9.3067761006309e-07,7.5747220120534e-05
166,128,0,12.4,9.3070198827826e-07,7.5749238251819e-05
166.4,128,0,12.8,9.3072636649344e-07,7.5751256383103e-05
166.8,128,0,13.2,9.3075074470861e-07,7.5753274514387e-05
167.2,128,0,13.6,9.3075620565979e-07,7.5753733176828e-05
167.6,128,0,14,9.3071542388218e-07,7.5750379760794e-05
168,128,0,14.4,9.3067464210457e-07,7.5747026344761e-05
168.4,128,0,14.8,9.3063386032695e-07,7.5743672928727e-05
168.8,128,0,15.2,9.3058775187608e-07,7.5739881373886e-05
169.2,128,0,15.6,9.3049340486048e-07,7.5732122016578e-05
169.6,128,0,16,9.3039905784487e-07,7.5724362659271e-05
170,128,0,16.4,9.3030471082926e-07,7.5716603301963e-05
170.4,128,0,16.8,9.3021036381365e-07,7.5708843944656e-05
170.8,128,0,17.2,9.302056385341e-07,7.5708455416713e-05
171.2,128,0,17.6,9.3021924166187e-07,7.5709574286068e-05
171.6,128,0,18,9.3023284478964e-07,7.5710693155424e-05
172,128,0,18.4,9.302464479174e-07,7.5711812024779e-05
172.4,128,0,18.8,9.3026005104517e-07,7.5712930894135e-05
172.8,128,0,19.2,9.3027365417294e-07,7.571404976349e-05
173.2,128,0,19.6,9.302872491907e-07,7.5715167958127e-05
173.6,128,0,20,9.3029979910944e-07,7.5716199204944e-05
174,128,0,20.4,9.3031234902819e-07,7.5717230451762e-05
174.4,128,0,20.8,9.3032489894694e-07,7.5718261698579e-05
174.8,128,0,21.2,9.3032963723769e-07,7.5718651690289e-05
175.2,128,0,21.6,9.303279572939e-07,7.5718514657589e-05
175.6,128,0,22,9.3032470592993e-07,7.5718246789816e-05
176,128,0,22.4,9.3032145456597e-07,7.5717978922043e-05
176.4,128,0,22.8,9.30318203202e-07,7.571771105427e-05
176.8,128,0,23.2,9.3031470945458e-07,7.5717423113933e-05
177.2,128,0,23.6,9.3031060931095e-07,7.5717084955951e-05
177.6,128,0,24,9.3030650916733e-07,7.5716746797969e-05
178,128,0,24.4,9.3030240902371e-07,7.5716408639987e-05
178.4,128,0,24.8,9.3029830888008e-07,7.5716070482005e-05
178.8,128,0,25.2,9.3029760785367e-07,7.5716012964487e-05
179.2,128,0,25.6,9.3029816636078e-07,7.5716059437521e-05
179.6,128,0,26,9.302987248679e-07,7.5716105910555e-05
180,128,0,26.4,9.3029928337502e-07,7.5716152383589e-05
180.4,128,0,26.8,9.3029984188214e-07,7.5716198856624e-05
180.8,128,0,27.2,9.3030040038926e-07,7.5716245329658e-05
181.2,128,0,27.6,9.3030092563481e-07,7.5716288976017e-05
181.6,128,0,28,9.3030140647146e-07,7.5716328848363e-05
182,128,0,28.4,9.3030188730811e-07,7.5716368720709e-05
182.4,128,0,28.8,9.3030233384292e-07,7.5716405710513e-05
182.8,128,0,29.2,9.3030215711055e-07,7.5716390324303e-05
183.2,128,0,29.6,9.3030204518454e-07,7.5716380460429e-05
183.6,128,0,30,9.3030200153253e-07,7.5716376414381e-05
184,128,0,30.4,9.3030195788052e-07,7.5716372368333e-05
184.4,128,0,30.8,9.3030191422852e-07,7.5716368322285e-05
184.8,128,0,31.2,9.3030187057651e-07,7.5716364276236e-05
185.2,128,0,31.6,9.303018269245e-07,7.5716360230188e-05
185.6,128,0,32,9.303017832725e-07,7.571635618414e-05
186,128,0,32.4,9.3030173962049e-07,7.5716352138092e-05
186.4,128,0,32.8,9.3030169596848e-07,7.5716348092044e-05
186.8,128,0,33.2,9.3030165231648e-07,7.5716344045996e-05
187.2,128,0,33.6,9.3030160866447e-07,7.5716339999947e-05
187.6,128,0,34,9.3030160843467e-07,7.5716339707148e-05
188,128,0,34.4,9.303016687042e-07,7.5716344643678e-05
188.4,128,0,34.8,9.3030172897372e-07,7.5716349580208e-05
188.8,128,0,35.2,9.3030178924325e-07,7.5716354516738e-05
189.2,128,0,35.6,9.3030184951278e-07,7.5716359453268e-05
189.6,128,0,36,9.303019097823e-07,7.5716364389798e-05
190,128,0,36.4,9.3030197005183e-07,7.5716369326328e-05
190.4,128,0,36.8,9.3030203032135e-07,7.5716374262858e-05
190.8,128,0,37.2,9.3030209059088e-07,7.5716379199388e-05
191.2,128,0,37.6,9.3030169888265e-07,7.5716346977843e-05
191.6,128,0,38,9.3030115658172e-07,7.5716302375744e-05
192,128,0,38.4,9.3030061428079e-07,7.5716257773645e-05
192.4,128,0,38.8,9.3030007197986e-07,7.5716213171547e-05
192.8,128,0,39.2,9.3030030746528e-07,7.5716232752992e-05
193.2,128,0,39.6,9.3030155197937e-07,7.5716335600279e-05
193.6,128,0,40,9.3030279649346e-07,7.5716438447567e-05
194,128,0,40.4,9.3030404100755e-07,7.5716541294855e-05
194.4,128,0,40.8,9.3030528552164e-07,7.5716644142142e-05
194.8,128,0,41.2,9.3030653003573e-07,7.571674698943e-05
195.2,128,0,41.6,9.3030749542744e-07,7.571682686184e-05
195.6,128,0,42,9.3030780811596e-07,7.5716853009515e-05
196,128,0,42.4,9.3030812080448e-07,7.5716879157191e-05
196.4,128,0,42.8,9.3030843349299e-07,7.5716905304866e-05
196.8,128,0,43.2,9.3030874618151e-07,7.5716931452541e-05
197.2,128,0,43.6,9.3030905887003e-07,7.5716957600217e-05
197.6,128,0,44,9.3030937155855e-07,7.5716983747892e-05
198,128,0,44.4,9.3030968424707e-07,7.5717009895568e-05
198.4,128,0,44.8,9.3030999693559e-07,7.5717036043243e-05
198.8,128,0,45.2,9.3031180344098e-07,7.5717184680326e-05
199.2,128,0,45.6,9.3031368318618e-07,7.5717339322898e-05
199.6,128,0,46,9.3031556293137e-07,7.571749396547e-05
200,128,0,46.4,9.3031744267657e-07,7.5717648608042e-05
200.4,128,0,46.8,9.3031416295538e-07,7.571737804784e-05
200.8,128,0,47.2,9.303082949385e-07,7.5716894180595e-05
201.2,128,0,47.6,9.3030242692162e-07,7.5716410313351e-05
