x,y,z,id,xi,xv
153.6,128,0,0,2.3698139328283e-159,2.3698139328283e-159
154,128,0,0.40000000000001,1.6869104951975e-07,9.9648649930196e-07
154.4,128,0,0.80000000000001,3.3738209903951e-07,1.992972998604e-06
154.8,128,0,1.2,5.0607314855923e-07,2.9894594979058e-06
155.2,128,0,1.6,6.7476419807896e-07,3.9859459972077e-06
155.6,128,0,2,8.434552475987e-07,4.9824324965096e-06
156,128,0,2.4,1.0121462971184e-06,5.9789189958115e-06
156.4,128,0,2.8,1.0878895589906e-06,6.4262668252518e-06
156.8,128,0,3.2,1.0574086602441e-06,6.2460900681245e-06
157.2,128,0,3.6,1.0374495475691e-06,6.1281468683348e-06
157.6,128,0,4,1.0174904348942e-06,6.0102036685452e-06
158,128,0,4.4,9.9753132221917e-07,5.8922604687555e-06
158.4,128,0,4.8,9.8772463533838e-07,5.8343069694436e-06
158.8,128,0,5.2,9.8786622774604e-07,5.8351368886843e-06
159.2,128,0,5.6,9.880078201537e-07,5.835966807925e-06
159.6,128,0,6,9.9113836992856e-07,5.8544690871785e-06
160,128,0,6.4,9.9529947780939e-07,5.8790645928067e-06
160.4,128,0,6.8,9.9946058569023e-07,5.903660098435e-06
160.8,128,0,7.2,1.0036216935711e-06,5.9282556040632e-06
161.2,128,0,7.6,1.0030867884089e-06,5.9250940427291e-06
161.6,128,0,8,1.0004995227445e-06,5.9098014444126e-06
162,128,0,8.4,9.9791225708007e-07,5.8945088460962e-06
162.4,128,0,8.8,9.9705929793102e-07,5.8894670988879e-06
162.8,128,0,9.2,9.9662033011775e-07,5.886872302957e-06
163.2,128,0,9.6,9.9618136230449e-07,5.8842775070262e-06
163.6,128,0,10,9.9574239449122e-07,5.8816827110953e-06
164,128,0,10.4,9.9530342667796e-07,5.8790879151644e-06
164.4,128,0,10.8,9.9507172193426e-07,5.877718499704e-06
164.8,128,0,11.2,9.956792261084e-07,5.8813106541977e-06
165.2,128,0,11.6,9.9628673028255e-07,5.8849028086914e-06
165.6,128,0,12,9.9682101112855e-07,5.8880619148523e-06
166,128,0,12.4,9.9684803527925e-07,5.8882210663294e-06
166.4,128,0,12.8,9.9687505942994e-07,5.8883802178066e-06
166.8,128,0,13.2,9.9690208358064e-07,5.8885393692838e-06
167.2,128,0,13.6,9.9690830949728e-07,5.8885761445937e-06
167.6,128,0,14,9.9686369470579e-07,5.8883137747463e-06
168,128,0,14.4,9.968190799143e-07,5.8880514048989e-06
168.4,128,0,14.8,9.9677446512281e-07,5.8877890350515e-06
168.8,128,0,15.2,9.9672402742202e-07,5.8874921184628e-06
169.2,128,0,15.6,9.9662085722313e-07,5.8868823452119e-06
169.6,128,0,16,9.9651768702423e-07,5.8862725719609e-06
170,128,0,16.4,9.9641451682533e-07,5.88566279871e-06
170.4,128,0,16.8,9.9631134662643e-07,5.885053025459e-06
170.8,128,0,17.2,9.9630618262838e-07,5.8850224606488e-06
171.2,128,0,17.6,9.9632106173202e-07,5.8851103488914e-06
171.6,128,0,18,9.9633594083565e-07,5.8851982371339e-06
172,128,0,18.4,9.9635081993928e-07,5.8852861253764e-06
172.4,128,0,18.8,9.9636569904291e-07,5.8853740136189e-06
172.8,128,0,19.2,9.9638057814654e-07,5.8854619018614e-06
173.2,128,0,19.6,9.9639544837484e-07,5.8855497299036e-06
173.6,128,0,20,9.9640917488161e-07,5.8856298002099e-06
174,128,0,20.4,9.9642290138838e-07,5.8857098705163e-06
174.4,128,0,20.8,9.9643662789515e-07,5.8857899408226e-06
174.8,128,0,21.2,9.9644180978842e-07,5.8858208890299e-06
175.2,128,0,21.6,9.9643997120377e-07,5.885811316642e-06
175.6,128,0,22,9.9643641370473e-07,5.8857899301381e-06
176,128,0,22.4,9.9643285620569e-07,5.8857685436342e-06
176.4,128,0,22.8,9.9642929870666e-07,5.8857471571303e-06
176.8,128,0,23.2,9.9642547656131e-07,5.8857240445228e-06
177.2,128,0,23.6,9.9642099232246e-07,5.8856966135404e-06
177.6,128,0,24,9.964165080836e-07,5.8856691825579e-06
178,128,0,24.4,9.9641202384475e-07,5.8856417515755e-06
178.4,128,0,24.8,9.9640753960589e-07,5.8856143205931e-06
178.8,128,0,25.2,9.9640677290363e-07,5.885609925265e-06
179.2,128,0,25.6,9.9640738372433e-07,5.8856140657353e-06
179.6,128,0,26,9.9640799454503e-07,5.8856182062056e-06
180,128,0,26.4,9.9640860536574e-07,5.8856223466759e-06
180.4,128,0,26.8,9.9640921618644e-07,5.8856264871462e-06
180.8,128,0,27.2,9.9640982700714e-07,5.8856306276165e-06
181.2,128,0,27.6,9.9641040180465e-07,5.8856344443833e-06
