x,y,z,id,xi,xv
153.6,128,0,0,4.6032744879061e-53,4.6032744879061e-53
154,128,0,0.40000000000001,6.9715492103977e-08,9.0861324130605e-08
154.4,128,0,0.80000000000001,1.3943098420796e-07,1.8172264826122e-07
154.8,128,0,1.2,2.0914647631193e-07,2.7258397239181e-07
155.2,128,0,1.6,2.788619684159e-07,3.6344529652241e-07
155.6,128,0,2,3.4857746051987e-07,4.5430662065301e-07
156,128,0,2.4,4.1829295262384e-07,5.451679447836e-07
156.4,128,0,2.8,4.4958243591187e-07,5.859479109675e-07
156.8,128,0,3.2,4.369656609837e-07,5.6950407479367e-07
157.2,128,0,3.6,4.2871028561946e-07,5.5874463120232e-07
157.6,128,0,4,4.2045491025523e-07,5.4798518761096e-07
158,128,0,4.4,4.12199534891e-07,5.372257440196e-07
158.4,128,0,4.8,4.0814300920366e-07,5.3193888533256e-07
158.8,128,0,5.2,4.0820090209202e-07,5.3201456798899e-07
159.2,128,0,5.6,4.0825879498038e-07,5.3209025064543e-07
159.6,128,0,6,4.0955448593801e-07,5.3377914879259e-07
160,128,0,6.4,4.1127695542645e-07,5.3602426507751e-07
160.4,128,0,6.8,4.129994249149e-07,5.3826938136244e-07
160.8,128,0,7.2,4.1472189440334e-07,5.4051449764737e-07
161.2,128,0,7.6,4.1450027009139e-07,5.4022550152137e-07
161.6,128,0,8,4.1342899283081e-07,5.3882898883335e-07
162,128,0,8.4,4.1235771557024e-07,5.3743247614532e-07
162.4,128,0,8.8,4.1200458905469e-07,5.3697218074347e-07
162.8,128,0,9.2,4.1182289024445e-07,5.3673536708573e-07
163.2,128,0,9.6,4.1164119143422e-07,5.36498553428e-07
163.6,128,0,10,4.1145949262398e-07,5.3626173977026e-07
164,128,0,10.4,4.1127779381374e-07,5.3602492611253e-07
164.4,128,0,10.8,4.1118204075125e-07,5.3590019307065e-07
164.8,128,0,11.2,4.1143428233206e-07,5.362292748475e-07
165.2,128,0,11.6,4.1168652391287e-07,5.3655835662434e-07
165.6,128,0,12,4.1190831112901e-07,5.3684768592243e-07
166,128,0,12.4,4.119191248648e-07,5.3686162878951e-07
166.4,128,0,12.8,4.1192993860059e-07,5.368755716566e-07
166.8,128,0,13.2,4.1194075233638e-07,5.3688951452368e-07
167.2,128,0,13.6,4.1194329465035e-07,5.3689281129712e-07
167.6,128,0,14,4.1192561770236e-07,5.3687008398898e-07
168,128,0,14.4,4.1190794075436e-07,5.3684735668084e-07
168.4,128,0,14.8,4.1189026380637e-07,5.368246293727e-07
168.8,128,0,15.2,4.1187010126524e-07,5.3679863259119e-07
169.2,128,0,15.6,4.1182742909379e-07,5.3674302732892e-07
169.6,128,0,16,4.1178475692235e-07,5.3668742206665e-07
170,128,0,16.4,4.1174208475091e-07,5.3663181680438e-07
170.4,128,0,16.8,4.1169941257947e-07,5.3657621154211e-07
170.8,128,0,17.2,4.1169725076791e-07,5.3657338423693e-07
171.2,128,0,17.6,4.117033736695e-07,5.3658135047288e-07
171.6,128,0,18,4.1170949657109e-07,5.3658931670884e-07
172,128,0,18.4,4.1171561947268e-07,5.3659728294479e-07
172.4,128,0,18.8,4.1172174237428e-07,5.3660524918074e-07
172.8,128,0,19.2,4.1172786527587e-07,5.366132154167e-07
173.2,128,0,19.6,4.1173397995084e-07,5.36621169131e-07
173.6,128,0,20,4.1173903450004e-07,5.3662750923962e-07
174,128,0,20.4,4.1174408904925e-07,5.3663384934824e-07
174.4,128,0,20.8,4.1174914359845e-07,5.3664018945687e-07
174.8,128,0,21.2,4.1175147705209e-07,5.3664330535988e-07
175.2,128,0,21.6,4.1175148021215e-07,5.3664361153578e-07
175.6,128,0,22,4.1174979810848e-07,5.3664133634669e-07
176,128,0,22.4,4.1174811600482e-07,5.3663906115761e-07
176.4,128,0,22.8,4.1174643390115e-07,5.3663678596852e-07
176.8,128,0,23.2,4.1174454699083e-07,5.3663420618308e-07
177.2,128,0,23.6,4.1174214769414e-07,5.3663086435687e-07
177.6,128,0,24,4.1173974839746e-07,5.3662752253067e-07
178,128,0,24.4,4.1173734910078e-07,5.3662418070447e-07
178.4,128,0,24.8,4.117349498041e-07,5.3662083887827e-07
178.8,128,0,25.2,4.1173471209331e-07,5.3662056050792e-07
179.2,128,0,25.6,4.1173527535224e-07,5.3662141729272e-07
179.6,128,0,26,4.1173583861117e-07,5.3662227407752e-07
180,128,0,26.4,4.117364018701e-07,5.3662313086231e-07
180.4,128,0,26.8,4.1173696512903e-07,5.3662398764711e-07
180.8,128,0,27.2,4.1173752838795e-07,5.366248444319e-07
181.2,128,0,27.6,4.1173801151866e-07,5.3662557099994e-07
181.6,128,0,28,4.1173838766681e-07,5.3662612371012e-07
182,128,0,28.4,4.1173876381496e-07,5.366266764203e-07
182.4,128,0,28.8,4.1173908766207e-07,5.3662714643076e-07
182.8,128,0,29.2,4.1173846119504e-07,5.3662611378077e-07
183.2,128,0,29.6,4.1173798843153e-07,5.3662533064294e-07
183.6,128,0,30,4.1173767759589e-07,5.3662481036814e-07
184,128,0,30.4,4.1173736676024e-07,5.3662429009335e-07
184.4,128,0,30.8,4.117370559246e-07,5.3662376981855e-07
184.8,128,0,31.2,4.1173674508895e-07,5.3662324954375e-07
185.2,128,0,31.6,4.117364342533e-07,5.3662272926895e-07
185.6,128,0,32,4.1173612341766e-07,5.3662220899415e-07
186,128,0,32.4,4.1173581258201e-07,5.3662168871936e-07
186.4,128,0,32.8,4.1173550174636e-07,5.3662116844456e-07
186.8,128,0,33.2,4.1173519091072e-07,5.3662064816976e-07
187.2,128,0,33.6,4.1173488007507e-07,5.3662012789496e-07
187.6,128,0,34,4.1173471083193e-07,5.3661984042337e-07
188,128,0,34.4,4.1173473886684e-07,5.3661987731194e-07
188.4,128,0,34.8,4.1173476690175e-07,5.3661991420051e-07
188.8,128,0,35.2,4.1173479493667e-07,5.3661995108908e-07
189.2,128,0,35.6,4.1173482297158e-07,5.3661998797765e-07
189.6,128,0,36,4.117348510065e-07,5.3662002486622e-07
190,128,0,36.4,4.1173487904141e-07,5.3662006175479e-07
190.4,128,0,36.8,4.1173490707633e-07,5.3662009864336e-07
190.8,128,0,37.2,4.1173493511124e-07,5.3662013553193e-07
191.2,128,0,37.6,4.1173480268231e-07,5.3661998099481e-07
191.6,128,0,38,4.1173461678907e-07,5.3661976267732e-07
192,128,0,38.4,4.1173443089582e-07,5.3661954435984e-07
192.4,128,0,38.8,4.1173424500257e-07,5.3661932604235e-07
192.8,128,0,39.2,4.1173447876511e-07,5.3661968094194e-07
193.2,128,0,39.6,4.1173525695056e-07,5.366207794808e-07
193.6,128,0,40,4.1173603513602e-07,5.3662187801965e-07
194,128,0,40.4,4.1173681332148e-07,5.3662297655851e-07
194.4,128,0,40.8,4.1173759150693e-07,5.3662407509737e-07
194.8,128,0,41.2,4.1173836969239e-07,5.3662517363622e-07
195.2,128,0,41.6,4.1173902882738e-07,5.3662612003278e-07
195.6,128,0,42,4.1173940957332e-07,5.3662671065794e-07
196,128,0,42.4,4.1173979031926e-07,5.366273012831e-07
196.4,128,0,42.8,4.117401710652e-07,5.3662789190825e-07
196.8,128,0,43.2,4.1174055181114e-07,5.3662848253341e-07
197.2,128,0,43.6,4.1174093255707e-07,5.3662907315856e-07
197.6,128,0,44,4.1174131330301e-07,5.3662966378372e-07
198,128,0,44.4,4.1174169404895e-07,5.3663025440888e-07
198.4,128,0,44.8,4.1174207479489e-07,5.3663084503403e-07
198.8,128,0,45.2,4.1174277278201e-07,5.3663170627228e-07
