x,y,z,id,xi,xv
153.6,128,0,0,1.3528656778497e-303,1.3528656778497e-303
154,128,0,0.40000000000001,1.5903178678035e-07,1.0798952596086e-05
154.4,128,0,0.80000000000001,3.1806357356072e-07,2.1597905192172e-05
154.8,128,0,1.2,4.7709536034105e-07,3.2396857788256e-05
155.2,128,0,1.6,6.3612714712139e-07,4.3195810384341e-05
155.6,128,0,2,7.9515893390174e-07,5.3994762980426e-05
156,128,0,2.4,9.5419072068208e-07,6.4793715576511e-05
156.4,128,0,2.8,1.0259246440586e-06,6.9653399579877e-05
156.8,128,0,3.2,9.9768247793252e-07,6.7718521929886e-05
157.2,128,0,3.6,9.7903576030639e-07,6.6446438880513e-05
157.6,128,0,4,9.6038904268025e-07,6.517435583114e-05
158,128,0,4.4,9.4174232505412e-07,6.3902272781768e-05
158.4,128,0,4.8,9.325967068308e-07,6.3277787926549e-05
158.8,128,0,5.2,9.3276113847366e-07,6.3287879263538e-05
159.2,128,0,5.6,9.3292557011651e-07,6.3297970600527e-05
159.6,128,0,6,9.3584074979845e-07,6.3497180133112e-05
160,128,0,6.4,9.3970435575113e-07,6.3761595443336e-05
160.4,128,0,6.8,9.4356796170381e-07,6.4026010753561e-05
160.8,128,0,7.2,9.4743156765649e-07,6.4290426063785e-05
161.2,128,0,7.6,9.4693203145119e-07,6.4256339865572e-05
161.6,128,0,8,9.445256136957e-07,6.4091795617052e-05
162,128,0,8.4,9.4211919594022e-07,6.3927251368532e-05
162.4,128,0,8.8,9.4132714317204e-07,6.3873048020515e-05
162.8,128,0,9.2,9.4092045084137e-07,6.3845183832495e-05
163.2,128,0,9.6,9.4051375851069e-07,6.3817319644474e-05
163.6,128,0,10,9.4010706618002e-07,6.3789455456453e-05
164,128,0,10.4,9.3970037384935e-07,6.3761591268433e-05
164.4,128,0,10.8,9.3948594116128e-07,6.3746891556271e-05
164.8,128,0,11.2,9.4004996846106e-07,6.3785494854445e-05
165.2,128,0,11.6,9.4061399576083e-07,6.3824098152619e-05
165.6,128,0,12,9.4111000165306e-07,6.3858047169426e-05
166,128,0,12.4,9.4113478730329e-07,6.3859753519236e-05
