x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,1.4740981872431e-07,2.4594230892901e-05
154.4,128,0,0.80000000000001,2.9481963744864e-07,4.9188461785805e-05
154.8,128,0,1.2,4.4222945617292e-07,7.3782692678702e-05
155.2,128,0,1.6,5.8963927489722e-07,9.8376923571601e-05
155.6,128,0,2,7.3704909362152e-07,0.0001229711544645
156,128,0,2.4,8.8445891234582e-07,0.0001475653853574
156.4,128,0,2.8,9.5129930440705e-07,0.00015866767487765
156.8,128,0,3.2,9.2564724654827e-07,0.00015431310761894
157.2,128,0,3.6,9.0854633592019e-07,0.00015143398952607
157.6,128,0,4,8.9144542529211e-07,0.00014855487143319
158,128,0,4.4,8.7434451466403e-07,0.00014567575334032
158.4,128,0,4.8,8.6597482483183e-07,0.0001442640849713
158.8,128,0,5.2,8.6616078709376e-07,0.00014429035862624
159.2,128,0,5.6,8.6634674935569e-07,0.00014431663228118
159.6,128,0,6,8.6900968135336e-07,0.00014476647807405
160,128,0,6.4,8.7252664401316e-07,0.00014536236666599
160.4,128,0,6.8,8.7604360667296e-07,0.00014595825525793
160.8,128,0,7.2,8.7956056933276e-07,0.00014655414384987
161.2,128,0,7.6,8.7910270941935e-07,0.00014647702062867
161.6,128,0,8,8.7690768038432e-07,0.00014610576218037
162,128,0,8.4,8.747126513493e-07,0.00014573450373207
162.4,128,0,8.8,8.7399155334612e-07,0.00014561234123048
162.8,128,0,9.2,8.7362229319359e-07,0.00014554963970813
163.2,128,0,9.6,8.7325303304106e-07,0.00014548693818578
163.6,128,0,10,8.7288377288853e-07,0.00014542423666343
164,128,0,10.4,8.72514512736e-07,0.00014536153514108
164.4,128,0,10.8,8.7232006905598e-07,0.00014532848156983
164.8,128,0,11.2,8.7283345790506e-07,0.00014541547265974
165.2,128,0,11.6,8.7334684675414e-07,0.00014550246374966
165.6,128,0,12,8.7379828035849e-07,0.00014557896267849
166,128,0,12.4,8.7382051723693e-07,0.00014558277686191
166.4,128,0,12.8,8.7384275411537e-07,0.00014558659104532
166.8,128,0,13.2,8.7386499099381e-07,0.00014559040522874
167.2,128,0,13.6,8.7386985134784e-07,0.00014559126005775
167.6,128,0,14,8.7383223526837e-07,0.00014558488082673
168,128,0,14.4,8.7379461918889e-07,0.00014557850159572
