x,y,z,id,xi,xv
153.6,128,0,0,2.6298533603189e-235,2.6298533603189e-235
154,128,0,0.40000000000001,1.6573344885676e-07,3.7253225634035e-06
154.4,128,0,0.80000000000001,3.3146689771354e-07,7.4506451268074e-06
154.8,128,0,1.2,4.9720034657028e-07,1.117596769021e-05
155.2,128,0,1.6,6.6293379542702e-07,1.4901290253614e-05
155.6,128,0,2,8.2866724428378e-07,1.8626612817017e-05
156,128,0,2.4,9.9440069314053e-07,2.235193538042e-05
156.4,128,0,2.8,1.0689172282308e-06,2.4025499080078e-05
156.8,128,0,3.2,1.0391230677275e-06,2.3353680122634e-05
157.2,128,0,3.6,1.0195660097523e-06,2.2913357775621e-05
157.6,128,0,4,1.0000089517771e-06,2.2473035428607e-05
158,128,0,4.4,9.8045189380191e-07,2.2032713081594e-05
158.4,128,0,4.8,9.7084774166316e-07,2.1816409106717e-05
158.8,128,0,5.2,9.7099636083247e-07,2.1819618908837e-05
159.2,128,0,5.6,9.7114498000179e-07,2.1822828710957e-05
159.6,128,0,6,9.7420955721588e-07,2.1891868199845e-05
160,128,0,6.4,9.7827952320959e-07,2.1983605007223e-05
160.4,128,0,6.8,9.8234948920329e-07,2.20753418146e-05
160.8,128,0,7.2,9.86419455197e-07,2.2167078621977e-05
161.2,128,0,7.6,9.8589538063546e-07,2.2155277800798e-05
161.6,128,0,8,9.8336351195253e-07,2.2098226564551e-05
162,128,0,8.4,9.808316432696e-07,2.2041175328305e-05
162.4,128,0,8.8,9.7999734521079e-07,2.2022370514291e-05
162.8,128,0,9.2,9.7956826936848e-07,2.2012695394071e-05
163.2,128,0,9.6,9.7913919352618e-07,2.2003020273851e-05
163.6,128,0,10,9.7871011768387e-07,2.1993345153631e-05
164,128,0,10.4,9.7828104184157e-07,2.1983670033411e-05
164.4,128,0,10.8,9.7805463181345e-07,2.1978564029043e-05
164.8,128,0,11.2,9.786488163995e-07,2.1991958391276e-05
165.2,128,0,11.6,9.7924300098555e-07,2.200535275351e-05
165.6,128,0,12,9.7976555567684e-07,2.2017132479455e-05
166,128,0,12.4,9.7979189222805e-07,2.2017726766431e-05
166.4,128,0,12.8,9.7981822877925e-07,2.2018321053408e-05
166.8,128,0,13.2,9.7984456533046e-07,2.2018915340384e-05
167.2,128,0,13.6,9.7985059165444e-07,2.2019051970919e-05
167.6,128,0,14,9.7980697018949e-07,2.2018069872932e-05
168,128,0,14.4,9.7976334872455e-07,2.2017087774946e-05
168.4,128,0,14.8,9.797197272596e-07,2.201610567696e-05
168.8,128,0,15.2,9.7967041119316e-07,2.2014995084465e-05
169.2,128,0,15.6,9.7956952458912e-07,2.2012720840599e-05
169.6,128,0,16,9.7946863798508e-07,2.2010446596733e-05
170,128,0,16.4,9.7936775138104e-07,2.2008172352867e-05
170.4,128,0,16.8,9.79266864777e-07,2.2005898109e-05
170.8,128,0,17.2,9.7926181431369e-07,2.2005784226004e-05
171.2,128,0,17.6,9.792763631563e-07,2.2006112155181e-05
171.6,128,0,18,9.7929091199891e-07,2.2006440084358e-05
172,128,0,18.4,9.7930546084152e-07,2.2006768013534e-05
172.4,128,0,18.8,9.7932000968413e-07,2.2007095942711e-05
172.8,128,0,19.2,9.7933455852674e-07,2.2007423871888e-05
173.2,128,0,19.6,9.7934909868512e-07,2.200775159769e-05
173.6,128,0,20,9.7936251974785e-07,2.2008053115615e-05
174,128,0,20.4,9.7937594081058e-07,2.2008354633539e-05
174.4,128,0,20.8,9.7938936187331e-07,2.2008656151463e-05
174.8,128,0,21.2,9.7939442925015e-07,2.2008770692769e-05
175.2,128,0,21.6,9.79392632877e-07,2.2008731449079e-05
175.6,128,0,22,9.7938915427525e-07,2.2008652664914e-05
176,128,0,22.4,9.7938567567351e-07,2.2008573880748e-05
176.4,128,0,22.8,9.7938219707176e-07,2.2008495096583e-05
176.8,128,0,23.2,9.7937845943175e-07,2.2008410316174e-05
177.2,128,0,23.6,9.7937407372849e-07,2.2008310534332e-05
177.6,128,0,24,9.7936968802523e-07,2.2008210752489e-05
178,128,0,24.4,9.7936530232196e-07,2.2008110970647e-05
178.4,128,0,24.8,9.793609166187e-07,2.2008011188804e-05
178.8,128,0,25.2,9.7936016698212e-07,2.2007994427957e-05
179.2,128,0,25.6,9.7936076468006e-07,2.2008008430312e-05
179.6,128,0,26,9.79361362378e-07,2.2008022432666e-05
180,128,0,26.4,9.7936196007593e-07,2.2008036435021e-05
180.4,128,0,26.8,9.7936255777387e-07,2.2008050437376e-05
180.8,128,0,27.2,9.7936315547181e-07,2.200806443973e-05
181.2,128,0,27.6,9.7936371775818e-07,2.2008077536713e-05
181.6,128,0,28,9.7936423276509e-07,2.2008089424897e-05
182,128,0,28.4,9.7936474777201e-07,2.200810131308e-05
182.4,128,0,28.8,9.7936522605253e-07,2.2008112311431e-05
