x,y,z,id,xi,xv
153.6,128,0,0,2.7270902079871e-74,2.7270902079871e-74
154,128,0,0.40000000000001,1.0659740923363e-07,1.6801175083582e-07
154.4,128,0,0.80000000000001,2.1319481846726e-07,3.3602350167165e-07
154.8,128,0,1.2,3.1979222770087e-07,5.0403525250744e-07
155.2,128,0,1.6,4.2638963693448e-07,6.7204700334325e-07
155.6,128,0,2,5.329870461681e-07,8.4005875417906e-07
156,128,0,2.4,6.3958445540172e-07,1.0080705050149e-06
156.4,128,0,2.8,6.8742817742289e-07,1.0834781179651e-06
156.8,128,0,3.2,6.6813823352845e-07,1.0530738534167e-06
157.2,128,0,3.6,6.5551603849474e-07,1.0331793103388e-06
157.6,128,0,4,6.4289384346103e-07,1.013284767261e-06
158,128,0,4.4,6.3027164842732e-07,9.9339022418314e-07
158.4,128,0,4.8,6.240691281401e-07,9.8361428099207e-07
158.8,128,0,5.2,6.2415719481344e-07,9.8375347135846e-07
159.2,128,0,5.6,6.2424526148678e-07,9.8389266172486e-07
159.6,128,0,6,6.2622587532159e-07,9.870147651977e-07
160,128,0,6.4,6.2885901763995e-07,9.9116534278495e-07
160.4,128,0,6.8,6.314921599583e-07,9.953159203722e-07
160.8,128,0,7.2,6.3412530227665e-07,9.9946649795945e-07
161.2,128,0,7.6,6.3378678158214e-07,9.9893267342427e-07
161.6,128,0,8,6.3214951581643e-07,9.9635156286046e-07
162,128,0,8.4,6.3051225005073e-07,9.9377045229665e-07
162.4,128,0,8.8,6.2997247057162e-07,9.9291957114106e-07
162.8,128,0,9.2,6.2969466889734e-07,9.924817080867e-07
163.2,128,0,9.6,6.2941686722306e-07,9.9204384503234e-07
163.6,128,0,10,6.2913906554878e-07,9.9160598197798e-07
164,128,0,10.4,6.288612638745e-07,9.9116811892362e-07
164.4,128,0,10.8,6.2871471883919e-07,9.9093725440195e-07
164.8,128,0,11.2,6.2909963240946e-07,9.9154452768734e-07
165.2,128,0,11.6,6.2948454597973e-07,9.9215180097272e-07
165.6,128,0,12,6.2982303427144e-07,9.9268579248212e-07
166,128,0,12.4,6.2983991012111e-07,9.9271212239713e-07
166.4,128,0,12.8,6.2985678597078e-07,9.9273845231213e-07
166.8,128,0,13.2,6.2987366182044e-07,9.9276478222714e-07
167.2,128,0,13.6,6.2987758625457e-07,9.927709381484e-07
167.6,128,0,14,6.2984985131148e-07,9.9272777929975e-07
168,128,0,14.4,6.2982211636839e-07,9.926846204511e-07
168.4,128,0,14.8,6.297943814253e-07,9.9264146160245e-07
168.8,128,0,15.2,6.2976291422809e-07,9.9259236668429e-07
169.2,128,0,15.6,6.2969764758915e-07,9.9248951448472e-07
169.6,128,0,16,6.296323809502e-07,9.9238666228515e-07
170,128,0,16.4,6.2956711431125e-07,9.9228381008558e-07
170.4,128,0,16.8,6.2950184767231e-07,9.9218095788601e-07
170.8,128,0,17.2,6.2949856459326e-07,9.9217576579641e-07
171.2,128,0,17.6,6.2950795767942e-07,9.9219054602997e-07
171.6,128,0,18,6.2951735076558e-07,9.9220532626352e-07
172,128,0,18.4,6.2952674385174e-07,9.9222010649707e-07
172.4,128,0,18.8,6.2953613693789e-07,9.9223488673062e-07
172.8,128,0,19.2,6.2954553002405e-07,9.9224966696417e-07
173.2,128,0,19.6,6.2955491462377e-07,9.9226443061021e-07
173.6,128,0,20,6.2956320561524e-07,9.9227705670145e-07
174,128,0,20.4,6.2957149660672e-07,9.922896827927e-07
174.4,128,0,20.8,6.295797875982e-07,9.9230230888394e-07
174.8,128,0,21.2,6.2958318552621e-07,9.9230779774302e-07
175.2,128,0,21.6,6.2958250358082e-07,9.9230726181837e-07
175.6,128,0,22,6.2958012014459e-07,9.9230335720752e-07
176,128,0,22.4,6.2957773670835e-07,9.9229945259666e-07
176.4,128,0,22.8,6.2957535327211e-07,9.9229554798581e-07
176.8,128,0,23.2,6.295727423292e-07,9.9229121757198e-07
177.2,128,0,23.6,6.2956956220888e-07,9.9228582188204e-07
177.6,128,0,24,6.2956638208857e-07,9.9228042619211e-07
178,128,0,24.4,6.2956320196826e-07,9.9227503050218e-07
178.4,128,0,24.8,6.2956002184794e-07,9.9226963481225e-07
178.8,128,0,25.2,6.2955958692286e-07,9.922690054491e-07
179.2,128,0,25.6,6.2956016922233e-07,9.9227014223526e-07
179.6,128,0,26,6.295607515218e-07,9.9227127902141e-07
180,128,0,26.4,6.2956133382127e-07,9.9227241580756e-07
180.4,128,0,26.8,6.2956191612074e-07,9.9227355259371e-07
180.8,128,0,27.2,6.2956249842021e-07,9.9227468937986e-07
181.2,128,0,27.6,6.2956301682456e-07,9.9227567944523e-07
181.6,128,0,28,6.2956344991987e-07,9.9227647361752e-07
182,128,0,28.4,6.2956388301518e-07,9.9227726778982e-07
182.4,128,0,28.8,6.2956426918786e-07,9.9227796206292e-07
182.8,128,0,29.2,6.2956380277252e-07,9.9227684115972e-07
183.2,128,0,29.6,6.2956345953807e-07,9.9227600218061e-07
183.6,128,0,30,6.2956324607566e-07,9.9227546021073e-07
184,128,0,30.4,6.2956303261326e-07,9.9227491824085e-07
184.4,128,0,30.8,6.2956281915085e-07,9.9227437627097e-07
184.8,128,0,31.2,6.2956260568844e-07,9.9227383430109e-07
185.2,128,0,31.6,6.2956239222603e-07,9.9227329233122e-07
185.6,128,0,32,6.2956217876362e-07,9.9227275036134e-07
186,128,0,32.4,6.2956196530121e-07,9.9227220839146e-07
186.4,128,0,32.8,6.295617518388e-07,9.9227166642158e-07
186.8,128,0,33.2,6.295615383764e-07,9.922711244517e-07
187.2,128,0,33.6,6.2956132491399e-07,9.9227058248183e-07
187.6,128,0,34,6.2956121822986e-07,9.9227029495734e-07
188,128,0,34.4,6.2956126031784e-07,9.9227036194665e-07
188.4,128,0,34.8,6.2956130240581e-07,9.9227042893595e-07
188.8,128,0,35.2,6.2956134449379e-07,9.9227049592526e-07
189.2,128,0,35.6,6.2956138658176e-07,9.9227056291456e-07
189.6,128,0,36,6.2956142866973e-07,9.9227062990387e-07
190,128,0,36.4,6.2956147075771e-07,9.9227069689318e-07
190.4,128,0,36.8,6.2956151284568e-07,9.9227076388248e-07
190.8,128,0,37.2,6.2956155493366e-07,9.9227083087179e-07
191.2,128,0,37.6,6.2956131139848e-07,9.9227047924637e-07
191.6,128,0,38,6.2956097269764e-07,9.9226998814435e-07
192,128,0,38.4,6.295606339968e-07,9.9226949704233e-07
192.4,128,0,38.8,6.2956029529596e-07,9.922690059403e-07
192.8,128,0,39.2,6.2956053849569e-07,9.9226947889084e-07
193.2,128,0,39.6,6.2956153659986e-07,9.9227120251476e-07
193.6,128,0,40,6.2956253470403e-07,9.9227292613867e-07
194,128,0,40.4,6.295635328082e-07,9.9227464976258e-07
194.4,128,0,40.8,6.2956453091237e-07,9.9227637338649e-07
194.8,128,0,41.2,6.2956552901654e-07,9.9227809701041e-07
195.2,128,0,41.6,6.2956633823209e-07,9.9227952829178e-07
195.6,128,0,42,6.2956670574819e-07,9.9228027595579e-07
196,128,0,42.4,6.2956707326428e-07,9.9228102361981e-07
196.4,128,0,42.8,6.2956744078038e-07,9.9228177128382e-07
196.8,128,0,43.2,6.2956780829648e-07,9.9228251894784e-07
197.2,128,0,43.6,6.2956817581258e-07,9.9228326661185e-07
197.6,128,0,44,6.2956854332868e-07,9.9228401427586e-07
198,128,0,44.4,6.2956891084477e-07,9.9228476193988e-07
198.4,128,0,44.8,6.2956927836087e-07,9.9228550960389e-07
198.8,128,0,45.2,6.2957045574565e-07,9.9228727893276e-07
199.2,128,0,45.6,6.2957167283719e-07,9.9228909835246e-07
199.6,128,0,46,6.2957288992873e-07,9.9229091777216e-07
200,128,0,46.4,6.2957410702028e-07,9.9229273719186e-07
200.4,128,0,46.8,6.2957167014225e-07,9.9228871707135e-07
200.8,128,0,47.2,6.2956740021543e-07,9.9228176748961e-07
201.2,128,0,47.6,6.295631302886e-07,9.9227481790787e-07
201.6,128,0,48,6.2955886036177e-07,9.9226786832612e-07
202,128,0,48.4,6.2955459043495e-07,9.9226091874438e-07
202.4,128,0,48.8,6.2955032050812e-07,9.9225396916264e-07
202.8,128,0,49.2,6.2954605058129e-07,9.9224701958089e-07
203.2,128,0,49.6,6.2954178065446e-07,9.9224006999915e-07
203.6,128,0,50,6.2953751072764e-07,9.9223312041741e-07
204,128,0,50.4,6.2953324080081e-07,9.9222617083566e-07
204.4,128,0,50.8,6.2952897087398e-07,9.9221922125392e-07
204.8,128,0,51.2,6.2952470094715e-07,9.9221227167218e-07
205.2,128,0,51.6,6.2952043102033e-07,9.9220532209043e-07
205.6,128,0,52,6.295240337218e-07,9.9221082765438e-07
206,128,0,52.4,6.2953797318399e-07,9.9223268682425e-07
206.4,128,0,52.8,6.2955191264618e-07,9.9225454599413e-07
206.8,128,0,53.2,6.2956585210838e-07,9.92276405164e-07
207.2,128,0,53.6,6.2957979157057e-07,9.9229826433388e-07
207.6,128,0,54,6.2959373103276e-07,9.9232012350375e-07
208,128,0,54.4,6.2960767049496e-07,9.9234198267362e-07
208.4,128,0,54.8,6.2962160995715e-07,9.923638418435e-07
208.8,128,0,55.2,6.2963554941935e-07,9.9238570101337e-07
209.2,128,0,55.6,6.2964948888154e-07,9.9240756018325e-07
209.6,128,0,56,6.2966342834373e-07,9.9242941935312e-07
210,128,0,56.4,6.2967736780593e-07,9.92451278523e-07
210.4,128,0,56.8,6.2969130726812e-07,9.9247313769287e-07
210.8,128,0,57.2,6.2970524673032e-07,9.9249499686275e-07
211.2,128,0,57.6,6.2972101412857e-07,9.9251975433257e-07
211.6,128,0,58,6.296690051904e-07,9.9243785976336e-07
212,128,0,58.4,6.296152261863e-07,9.9235319854253e-07
212.4,128,0,58.8,6.295614471822e-07,9.922685373217e-07
212.8,128,0,59.2,6.2950766817809e-07,9.9218387610087e-07
213.2,128,0,59.6,6.2945388917399e-07,9.9209921488004e-07
213.6,128,0,60,6.2940011016989e-07,9.9201455365921e-07
214,128,0,60.4,6.2934633116579e-07,9.9192989243838e-07
214.4,128,0,60.8,6.2929255216169e-07,9.9184523121755e-07
214.8,128,0,61.2,6.2923877315758e-07,9.9176056999672e-07
215.2,128,0,61.6,6.2918499415348e-07,9.9167590877589e-07
215.6,128,0,62,6.2913121514938e-07,9.9159124755506e-07
216,128,0,62.4,6.2907743614528e-07,9.9150658633423e-07
216.4,128,0,62.8,6.2902365714118e-07,9.914219251134e-07
216.8,128,0,63.2,6.2896987813707e-07,9.9133726389257e-07
217.2,128,0,63.6,6.2891609913297e-07,9.9125260267174e-07
217.6,128,0,64,6.2886232012887e-07,9.9116794145091e-07
218,128,0,64.4,6.2888671288102e-07,9.9120650743716e-07
218.4,128,0,64.8,6.2901038003939e-07,9.914015661057e-07
218.8,128,0,65.2,6.2913404719776e-07,9.9159662477424e-07
219.2,128,0,65.6,6.2910669705814e-07,9.9155363742117e-07
219.6,128,0,66,6.2879013825069e-07,9.9105477531927e-07
220,128,0,66.4,6.2847357944324e-07,9.9055591321737e-07
220.4,128,0,66.8,6.2815702063579e-07,9.9005705111548e-07
220.8,128,0,67.2,6.2784046182834e-07,9.8955818901358e-07
221.2,128,0,67.6,6.275239030209e-07,9.8905932691168e-07
221.6,128,0,68,6.2720734421345e-07,9.8856046480978e-07
222,128,0,68.4,6.2695738221201e-07,9.8816656380332e-07
222.4,128,0,68.8,6.2697983514757e-07,9.8820200726411e-07
222.8,128,0,69.2,6.2700228808313e-07,9.882374507249e-07
223.2,128,0,69.6,6.2702474101868e-07,9.8827289418569e-07
223.6,128,0,70,6.2704719395424e-07,9.8830833764648e-07
224,128,0,70.4,6.270696468898e-07,9.8834378110727e-07
224.4,128,0,70.8,6.2709209982536e-07,9.8837922456807e-07
224.8,128,0,71.2,6.2711455276092e-07,9.8841466802886e-07
225.2,128,0,71.6,6.2713700569647e-07,9.8845011148965e-07
225.6,128,0,72,6.2715945863203e-07,9.8848555495044e-07
226,128,0,72.4,6.2718191156759e-07,9.8852099841123e-07
226.4,128,0,72.8,6.2720436450315e-07,9.8855644187203e-07
226.8,128,0,73.2,6.2778665226087e-07,9.8947426140355e-07
227.2,128,0,73.6,6.2906018954452e-07,9.9148158451083e-07
227.6,128,0,74,6.3033372682816e-07,9.934889076181e-07
228,128,0,74.4,6.3160726411181e-07,9.9549623072537e-07
228.4,128,0,74.8,6.3288080139545e-07,9.9750355383264e-07
228.8,128,0,75.2,6.3415433867909e-07,9.9951087693991e-07
229.2,128,0,75.6,6.3542787596274e-07,1.0015182000472e-06
229.6,128,0,76,6.3670141324638e-07,1.0035255231544e-06
230,128,0,76.4,6.3797495053003e-07,1.0055328462617e-06
230.4,128,0,76.8,6.3924848781367e-07,1.007540169369e-06
230.8,128,0,77.2,6.4052202509731e-07,1.0095474924763e-06
231.2,128,0,77.6,6.4179556238096e-07,1.0115548155835e-06
231.6,128,0,78,6.430690996646e-07,1.0135621386908e-06
232,128,0,78.4,6.4434263694825e-07,1.0155694617981e-06
232.4,128,0,78.8,6.4561617423189e-07,1.0175767849053e-06
232.8,128,0,79.2,6.4688971151553e-07,1.0195841080126e-06
233.2,128,0,79.6,6.4816324879918e-07,1.0215914311199e-06
233.6,128,0,80,6.4660020113506e-07,1.0191277514924e-06
234,128,0,80.4,6.4454886445661e-07,1.0158944345868e-06
234.4,128,0,80.8,6.4249752777816e-07,1.0126611176812e-06
234.8,128,0,81.2,6.3882384732595e-07,1.0068707963528e-06
235.2,128,0,81.6,6.3413411010436e-07,9.9947905016306e-07
235.6,128,0,82,6.2944437288276e-07,9.9208730397329e-07
236,128,0,82.4,6.2475463566117e-07,9.8469555778352e-07
236.4,128,0,82.8,6.2006489843958e-07,9.7730381159375e-07
236.8,128,0,83.2,6.1537516121798e-07,9.6991206540398e-07
237.2,128,0,83.6,6.1068542399639e-07,9.6252031921421e-07
237.6,128,0,84,6.059956867748e-07,9.5512857302444e-07
238,128,0,84.4,6.0130594955321e-07,9.4773682683467e-07
238.4,128,0,84.8,5.9661621233161e-07,9.4034508064491e-07
238.8,128,0,85.2,5.9192647511002e-07,9.3295333445513e-07
239.2,128,0,85.6,5.8723673788843e-07,9.2556158826537e-07
239.6,128,0,86,5.8254700066683e-07,9.181698420756e-07
240,128,0,86.4,5.7785726344524e-07,9.1077809588583e-07
240.4,128,0,86.8,5.7316752622365e-07,9.0338634969606e-07
240.8,128,0,87.2,5.7711558006782e-07,9.0960921987863e-07
241.2,128,0,87.6,5.8893018224783e-07,9.2823109774171e-07
241.6,128,0,88,6.0074478442785e-07,9.4685297560479e-07
242,128,0,88.4,6.1255938660786e-07,9.6547485346787e-07
242.4,128,0,88.8,6.2437398878788e-07,9.8409673133095e-07
242.8,128,0,89.2,6.361885909679e-07,1.002718609194e-06
243.2,128,0,89.6,6.4800319314791e-07,1.0213404870571e-06
243.6,128,0,90,6.5981779532793e-07,1.0399623649202e-06
244,128,0,90.4,6.7163239750795e-07,1.0585842427833e-06
244.4,128,0,90.8,6.8344699968796e-07,1.0772061206464e-06
244.8,128,0,91.2,6.9526160186798e-07,1.0958279985094e-06
245.2,128,0,91.6,7.0707620404799e-07,1.1144498763725e-06
245.6,128,0,92,7.1889080622801e-07,1.1330717542356e-06
246,128,0,92.4,7.3088830007977e-07,1.1519818464354e-06
246.4,128,0,92.8,7.4382573337086e-07,1.1723731653064e-06
246.8,128,0,93.2,7.5676316666195e-07,1.1927644841773e-06
247.2,128,0,93.6,7.6970059995304e-07,1.2131558030483e-06
247.6,128,0,94,7.8263803324414e-07,1.2335471219193e-06
248,128,0,94.4,7.9557546653523e-07,1.2539384407902e-06
248.4,128,0,94.8,8.0851289982632e-07,1.2743297596612e-06
