x,y,z,id,xi,xv
153.6,128,0,0,1.0494608182904e-257,1.0494608182904e-257
154,128,0,0.40000000000001,1.6414762118683e-07,5.3471946257681e-06
154.4,128,0,0.80000000000001,3.2829524237367e-07,1.0694389251537e-05
154.8,128,0,1.2,4.9244286356048e-07,1.6041583877304e-05
155.2,128,0,1.6,6.5659048474729e-07,2.1388778503072e-05
155.6,128,0,2,8.2073810593411e-07,2.673597312884e-05
156,128,0,2.4,9.8488572712093e-07,3.2083167754607e-05
156.4,128,0,2.8,1.0587464643992e-06,3.4486312140802e-05
156.8,128,0,3.2,1.0293235100932e-06,3.3523468306231e-05
157.2,128,0,3.6,1.0099831339315e-06,3.2891945860274e-05
157.6,128,0,4,9.9064275776974e-07,3.2260423414317e-05
158,128,0,4.4,9.7130238160803e-07,3.162890096836e-05
158.4,128,0,4.8,9.6180747520819e-07,3.1318719578167e-05
158.8,128,0,5.2,9.619600643826e-07,3.1323417669429e-05
159.2,128,0,5.6,9.6211265355702e-07,3.1328115760691e-05
159.6,128,0,6,9.6514161576392e-07,3.1427105719842e-05
160,128,0,6.4,9.6916231829372e-07,3.1558606430014e-05
160.4,128,0,6.8,9.7318302082351e-07,3.1690107140187e-05
160.8,128,0,7.2,9.772037233533e-07,3.1821607850359e-05
161.2,128,0,7.6,9.7668548888637e-07,3.1804683613651e-05
161.6,128,0,8,9.7418354293283e-07,3.1722891265259e-05
162,128,0,8.4,9.7168159697929e-07,3.1641098916868e-05
162.4,128,0,8.8,9.7085738443921e-07,3.161414286327e-05
162.8,128,0,9.2,9.7043365883196e-07,3.1600276624379e-05
163.2,128,0,9.6,9.7000993322471e-07,3.1586410385488e-05
163.6,128,0,10,9.6958620761747e-07,3.1572544146597e-05
164,128,0,10.4,9.6916248201022e-07,3.1558677907706e-05
164.4,128,0,10.8,9.6893893650225e-07,3.1551360637791e-05
164.8,128,0,11.2,9.6952592093983e-07,3.1570560166933e-05
165.2,128,0,11.6,9.701129053774e-07,3.1589759696075e-05
165.6,128,0,12,9.7062912117396e-07,3.1606644724245e-05
166,128,0,12.4,9.7065508519031e-07,3.1607495980888e-05
166.4,128,0,12.8,9.7068104920665e-07,3.1608347237531e-05
166.8,128,0,13.2,9.70707013223e-07,3.1609198494174e-05
167.2,128,0,13.6,9.7071293084519e-07,3.1609393773568e-05
167.6,128,0,14,9.7066984561112e-07,3.1607985534714e-05
168,128,0,14.4,9.7062676037706e-07,3.1606577295859e-05
168.4,128,0,14.8,9.7058367514299e-07,3.1605169057004e-05
168.8,128,0,15.2,9.7053496475133e-07,3.1603576690902e-05
169.2,128,0,15.6,9.7043531270883e-07,3.1600316861123e-05
169.6,128,0,16,9.7033566066633e-07,3.1597057031344e-05
170,128,0,16.4,9.7023600862384e-07,3.1593797201565e-05
170.4,128,0,16.8,9.7013635658134e-07,3.1590537371786e-05
170.8,128,0,17.2,9.7013136749959e-07,3.159037414863e-05
171.2,128,0,17.6,9.7014573779849e-07,3.1590844207868e-05
171.6,128,0,18,9.7016010809738e-07,3.1591314267105e-05
172,128,0,18.4,9.7017447839627e-07,3.1591784326342e-05
172.4,128,0,18.8,9.7018884869516e-07,3.1592254385579e-05
172.8,128,0,19.2,9.7020321899406e-07,3.1592724444816e-05
173.2,128,0,19.6,9.7021758071726e-07,3.159319421593e-05
173.6,128,0,20,9.7023083733172e-07,3.1593626857939e-05
174,128,0,20.4,9.7024409394618e-07,3.1594059499948e-05
174.4,128,0,20.8,9.7025735056063e-07,3.1594492141957e-05
174.8,128,0,21.2,9.7026235578002e-07,3.1594656179847e-05
175.2,128,0,21.6,9.70260581325e-07,3.1594599366035e-05
175.6,128,0,22,9.7025714558962e-07,3.1594486597832e-05
176,128,0,22.4,9.7025370985423e-07,3.159437382963e-05
176.4,128,0,22.8,9.7025027411885e-07,3.1594261061428e-05
176.8,128,0,23.2,9.7024658249396e-07,3.1594139768386e-05
177.2,128,0,23.6,9.7024225068337e-07,3.1593997147857e-05
177.6,128,0,24,9.7023791887279e-07,3.1593854527329e-05
178,128,0,24.4,9.702335870622e-07,3.15937119068e-05
178.4,128,0,24.8,9.7022925525161e-07,3.1593569286272e-05
178.8,128,0,25.2,9.7022851479318e-07,3.1593545202993e-05
179.2,128,0,25.6,9.7022910510042e-07,3.1593565043368e-05
179.6,128,0,26,9.7022969540766e-07,3.1593584883742e-05
180,128,0,26.4,9.702302857149e-07,3.1593604724116e-05
180.4,128,0,26.8,9.7023087602213e-07,3.159362456449e-05
180.8,128,0,27.2,9.7023146632937e-07,3.1593644404864e-05
181.2,128,0,27.6,9.7023202163506e-07,3.1593662995293e-05
181.6,128,0,28,9.702325302087e-07,3.1593679916868e-05
182,128,0,28.4,9.7023303878235e-07,3.1593696838442e-05
