x,y,z,id,xi,xv
153.6,128,0,0,1.9254761669048e-246,1.9254761669048e-246
154,128,0,0.40000000000001,1.6500519837953e-07,4.4665508838593e-06
154.4,128,0,0.80000000000001,3.3001039675907e-07,8.9331017677189e-06
154.8,128,0,1.2,4.9501559513857e-07,1.3399652651577e-05
155.2,128,0,1.6,6.6002079351808e-07,1.7866203535436e-05
155.6,128,0,2,8.250259918976e-07,2.2332754419295e-05
156,128,0,2.4,9.9003119027711e-07,2.6799305303154e-05
156.4,128,0,2.8,1.0642467838479e-06,2.8806230551733e-05
156.8,128,0,3.2,1.0346234126968e-06,2.8001299608143e-05
157.2,128,0,3.6,1.0151659633563e-06,2.747355797537e-05
157.6,128,0,4,9.9570851401576e-07,2.6945816342597e-05
158,128,0,4.4,9.7625106467525e-07,2.6418074709824e-05
158.4,128,0,4.8,9.6669714126779e-07,2.6158845150543e-05
158.8,128,0,5.2,9.6684760220351e-07,2.6162728383572e-05
159.2,128,0,5.6,9.6699806313924e-07,2.6166611616601e-05
159.6,128,0,6,9.7004626365925e-07,2.6249346949028e-05
160,128,0,6.4,9.7409357144334e-07,2.6359269577967e-05
160.4,128,0,6.8,9.7814087922744e-07,2.6469192206907e-05
160.8,128,0,7.2,9.8218818701153e-07,2.6579114835847e-05
161.2,128,0,7.6,9.8166679708883e-07,2.6564971476972e-05
161.6,128,0,8,9.7914868896397e-07,2.6496605923493e-05
162,128,0,8.4,9.7663058083911e-07,2.6428240370015e-05
162.4,128,0,8.8,9.7580092154421e-07,2.6405707643902e-05
162.8,128,0,9.2,9.7537430702849e-07,2.6394115540601e-05
163.2,128,0,9.6,9.7494769251276e-07,2.63825234373e-05
163.6,128,0,10,9.7452107799704e-07,2.6370931333998e-05
164,128,0,10.4,9.7409446348132e-07,2.6359339230697e-05
164.4,128,0,10.8,9.7386937138188e-07,2.6353221759953e-05
164.8,128,0,11.2,9.7446024427442e-07,2.6369271096224e-05
165.2,128,0,11.6,9.7505111716695e-07,2.6385320432495e-05
165.6,128,0,12,9.7557075627453e-07,2.6399435060061e-05
166,128,0,12.4,9.75596921304e-07,2.6400146937867e-05
166.4,128,0,12.8,9.7562308633346e-07,2.6400858815673e-05
166.8,128,0,13.2,9.7564925136293e-07,2.6401570693479e-05
167.2,128,0,13.6,9.7565522756969e-07,2.6401734191388e-05
167.6,128,0,14,9.756118527575e-07,2.6400557189799e-05
168,128,0,14.4,9.7556847794532e-07,2.6399380188209e-05
168.4,128,0,14.8,9.7552510313314e-07,2.639820318662e-05
168.8,128,0,15.2,9.7547606566195e-07,2.6396872246518e-05
169.2,128,0,15.6,9.7537574692571e-07,2.6394147233122e-05
169.6,128,0,16,9.7527542818946e-07,2.6391422219726e-05
170,128,0,16.4,9.7517510945322e-07,2.638869720633e-05
170.4,128,0,16.8,9.7507479071697e-07,2.6385972192934e-05
