x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,1.0381355309253e-07,0.00010392777673553
154.4,128,0,0.80000000000001,2.0762710618507e-07,0.00020785555347106
154.8,128,0,1.2,3.1144065927759e-07,0.00031178333020657
155.2,128,0,1.6,4.1525421237011e-07,0.00041571110694209
155.6,128,0,2,5.1906776546263e-07,0.00051963888367761
156,128,0,2.4,6.2288131855516e-07,0.00062356666041313
156.4,128,0,2.8,6.7058947073208e-07,0.00067132811344019
156.8,128,0,3.2,6.5348755283547e-07,0.00065420859359896
157.2,128,0,3.6,6.4178849101036e-07,0.00064249707180443
157.6,128,0,4,6.3008942918525e-07,0.00063078555000989
158,128,0,4.4,6.1839036736015e-07,0.00061907402821536
158.4,128,0,4.8,6.1269920568446e-07,0.00061337684113392
158.8,128,0,5.2,6.1289513639783e-07,0.00061357305161807
159.2,128,0,5.6,6.1309106711121e-07,0.00061376926210221
159.6,128,0,6,6.1489124227718e-07,0.00061557133915998
160,128,0,6.4,6.172445424702e-07,0.00061792710053346
160.4,128,0,6.8,6.1959784266323e-07,0.00062028286190694
160.8,128,0,7.2,6.2195114285625e-07,0.00062263862328042
161.2,128,0,7.6,6.2163870712533e-07,0.0006223258648875
161.6,128,0,8,6.2016122967287e-07,0.00062084684811367
162,128,0,8.4,6.1868375222042e-07,0.00061936783133984
162.4,128,0,8.8,6.1820091283352e-07,0.00061888447695962
162.8,128,0,9.2,6.1795550064748e-07,0.00061863879429468
163.2,128,0,9.6,6.1771008846145e-07,0.00061839311162974
163.6,128,0,10,6.1746467627541e-07,0.0006181474289648
164,128,0,10.4,6.1721926408938e-07,0.00061790174629986
164.4,128,0,10.8,6.1709049871149e-07,0.00061777283502169
164.8,128,0,11.2,6.1743403668142e-07,0.00061811673151065
165.2,128,0,11.6,6.1777757465134e-07,0.00061846062799962
165.6,128,0,12,6.1807957783193e-07,0.00061876294968453
166,128,0,12.4,6.1809384757405e-07,0.00061877726072796
166.4,128,0,12.8,6.1810811731618e-07,0.00061879157177139
166.8,128,0,13.2,6.181223870583e-07,0.00061880588281482
167.2,128,0,13.6,6.1812523261626e-07,0.00061880874723896
167.6,128,0,14,6.1810015207186e-07,0.00061878363071872
168,128,0,14.4,6.1807507152746e-07,0.00061875851419847
