x,y,z,id,xi,xv
153.6,128,0,0,9.6977872884578e-181,9.6977872884578e-181
154,128,0,0.40000000000001,1.6812144096443e-07,1.4677194452845e-06
154.4,128,0,0.80000000000001,3.3624288192888e-07,2.9354388905691e-06
154.8,128,0,1.2,5.0436432289328e-07,4.4031583358534e-06
155.2,128,0,1.6,6.724857638577e-07,5.8708777811377e-06
155.6,128,0,2,8.4060720482212e-07,7.3385972264221e-06
156,128,0,2.4,1.0087286457865e-06,8.8063166717065e-06
156.4,128,0,2.8,1.0842344436977e-06,9.4652952296279e-06
156.8,128,0,3.2,1.0538839822152e-06,9.2000378496733e-06
157.2,128,0,3.6,1.0340016640676e-06,9.0263623315773e-06
157.6,128,0,4,1.01411934592e-06,8.8526868134813e-06
158,128,0,4.4,9.9423702777239e-07,8.6790112953853e-06
158.4,128,0,4.8,9.8446897300758e-07,8.5936765286293e-06
158.8,128,0,5.2,9.8461180249532e-07,8.5949061440908e-06
159.2,128,0,5.6,9.8475463198306e-07,8.5961357595522e-06
159.6,128,0,6,9.878726128569e-07,8.6233782783672e-06
160,128,0,6.4,9.920163916933e-07,8.6595897469253e-06
160.4,128,0,6.8,9.9616017052969e-07,8.6958012154834e-06
160.8,128,0,7.2,1.0003039493661e-06,8.7320126840415e-06
161.2,128,0,7.6,9.9977111189571e-07,8.7273575169687e-06
161.6,128,0,8,9.9719439113438e-07,8.7048418652541e-06
162,128,0,8.4,9.9461767037306e-07,8.6823262135396e-06
162.4,128,0,8.8,9.9376825958755e-07,8.6749033747559e-06
162.8,128,0,9.2,9.9333117001393e-07,8.6710832980738e-06
163.2,128,0,9.6,9.928940804403e-07,8.6672632213916e-06
163.6,128,0,10,9.9245699086668e-07,8.6634431447095e-06
164,128,0,10.4,9.9201990129306e-07,8.6596230680274e-06
164.4,128,0,10.8,9.9178920129504e-07,8.6576069327184e-06
164.8,128,0,11.2,9.9239417343469e-07,8.6628949625499e-06
165.2,128,0,11.6,9.9299914557434e-07,8.6681829923814e-06
165.6,128,0,12,9.9353119739063e-07,8.6728335621248e-06
166,128,0,12.4,9.9355809158591e-07,8.6730681089164e-06
166.4,128,0,12.8,9.9358498578119e-07,8.673302655708e-06
166.8,128,0,13.2,9.9361187997648e-07,8.6735372024996e-06
167.2,128,0,13.6,9.9361806854141e-07,8.673591329015e-06
167.6,128,0,14,9.9357364276541e-07,8.6732044231535e-06
168,128,0,14.4,9.9352921698942e-07,8.6728175172919e-06
168.4,128,0,14.8,9.9348479121342e-07,8.6724306114304e-06
168.8,128,0,15.2,9.9343456688984e-07,8.6719929040685e-06
169.2,128,0,15.6,9.9333183068875e-07,8.6710951362985e-06
169.6,128,0,16,9.9322909448767e-07,8.6701973685286e-06
170,128,0,16.4,9.9312635828658e-07,8.6692996007587e-06
170.4,128,0,16.8,9.930236220855e-07,8.6684018329887e-06
170.8,128,0,17.2,9.9301847961761e-07,8.6683568527439e-06
171.2,128,0,17.6,9.9303329589825e-07,8.6684862748016e-06
171.6,128,0,18,9.930481121789e-07,8.6686156968592e-06
172,128,0,18.4,9.9306292845954e-07,8.6687451189168e-06
172.4,128,0,18.8,9.9307774474019e-07,8.6688745409744e-06
172.8,128,0,19.2,9.9309256102083e-07,8.669003963032e-06
173.2,128,0,19.6,9.9310736846105e-07,8.6691333001139e-06
173.6,128,0,20,9.9312103667674e-07,8.6692516867746e-06
174,128,0,20.4,9.9313470489243e-07,8.6693700734352e-06
174.4,128,0,20.8,9.9314837310812e-07,8.6694884600959e-06
174.8,128,0,21.2,9.9315353329963e-07,8.6695338721923e-06
175.2,128,0,21.6,9.9315170302362e-07,8.669519165932e-06
175.6,128,0,22,9.9314816056399e-07,8.6694878477435e-06
176,128,0,22.4,9.9314461810436e-07,8.6694565295549e-06
176.4,128,0,22.8,9.9314107564474e-07,8.6694252113664e-06
176.8,128,0,23.2,9.9313726954097e-07,8.6693914282702e-06
177.2,128,0,23.6,9.9313280385093e-07,8.6693514784552e-06
177.6,128,0,24,9.931283381609e-07,8.6693115286403e-06
178,128,0,24.4,9.9312387247086e-07,8.6692715788253e-06
178.4,128,0,24.8,9.9311940678082e-07,8.6692316290103e-06
178.8,128,0,25.2,9.9311864332784e-07,8.669225094234e-06
179.2,128,0,25.6,9.9311925172862e-07,8.6692309413085e-06
179.6,128,0,26,9.931198601294e-07,8.6692367883829e-06
180,128,0,26.4,9.9312046853018e-07,8.6692426354573e-06
180.4,128,0,26.8,9.9312107693096e-07,8.6692484825318e-06
180.8,128,0,27.2,9.9312168533174e-07,8.6692543296062e-06
181.2,128,0,27.6,9.9312225777979e-07,8.6692597523635e-06
181.6,128,0,28,9.9312278222586e-07,8.6692646085973e-06
182,128,0,28.4,9.9312330667193e-07,8.6692694648311e-06
182.4,128,0,28.8,9.9312379375125e-07,8.6692739319123e-06
182.8,128,0,29.2,9.9312360187378e-07,8.6692713280609e-06
183.2,128,0,29.6,9.9312348053584e-07,8.6692695509961e-06
183.6,128,0,30,9.9312343351183e-07,8.6692686449576e-06
184,128,0,30.4,9.9312338648782e-07,8.6692677389191e-06
184.4,128,0,30.8,9.9312333946382e-07,8.6692668328806e-06
184.8,128,0,31.2,9.9312329243981e-07,8.6692659268421e-06
185.2,128,0,31.6,9.9312324541581e-07,8.6692650208036e-06
185.6,128,0,32,9.931231983918e-07,8.6692641147651e-06
186,128,0,32.4,9.9312315136779e-07,8.6692632087266e-06
186.4,128,0,32.8,9.9312310434379e-07,8.6692623026882e-06
186.8,128,0,33.2,9.9312305731978e-07,8.6692613966497e-06
187.2,128,0,33.6,9.9312301029577e-07,8.6692604906112e-06
187.6,128,0,34,9.9312301021126e-07,8.669260202379e-06
188,128,0,34.4,9.9312307552663e-07,8.6692607749244e-06
188.4,128,0,34.8,9.93123140842e-07,8.6692613474698e-06
188.8,128,0,35.2,9.9312320615738e-07,8.6692619200152e-06
189.2,128,0,35.6,9.9312327147275e-07,8.6692624925606e-06
189.6,128,0,36,9.9312333678812e-07,8.669263065106e-06
190,128,0,36.4,9.9312340210349e-07,8.6692636376513e-06
190.4,128,0,36.8,9.9312346741886e-07,8.6692642101967e-06
190.8,128,0,37.2,9.9312353273423e-07,8.6692647827421e-06
191.2,128,0,37.6,9.9312310437917e-07,8.6692611156633e-06
191.6,128,0,38,9.9312251153999e-07,8.6692560360008e-06
192,128,0,38.4,9.9312191870082e-07,8.6692509563383e-06
192.4,128,0,38.8,9.9312132586164e-07,8.6692458766757e-06
192.8,128,0,39.2,9.9312158258135e-07,8.6692483355062e-06
193.2,128,0,39.6,9.9312294144082e-07,8.6692605740862e-06
193.6,128,0,40,9.931243003003e-07,8.6692728126662e-06
194,128,0,40.4,9.9312565915978e-07,8.6692850512462e-06
194.4,128,0,40.8,9.9312701801926e-07,8.6692972898262e-06
194.8,128,0,41.2,9.9312837687874e-07,8.6693095284062e-06
195.2,128,0,41.6,9.9312943101858e-07,8.6693191163924e-06
195.6,128,0,42,9.9312977259834e-07,8.6693225061976e-06
196,128,0,42.4,9.9313011417809e-07,8.6693258960028e-06
196.4,128,0,42.8,9.9313045575784e-07,8.6693292858081e-06
196.8,128,0,43.2,9.931307973376e-07,8.6693326756133e-06
197.2,128,0,43.6,9.9313113891735e-07,8.6693360654185e-06
197.6,128,0,44,9.931314804971e-07,8.6693394552238e-06
198,128,0,44.4,9.9313182207686e-07,8.669342845029e-06
198.4,128,0,44.8,9.9313216365661e-07,8.6693462348342e-06
198.8,128,0,45.2,9.9313413708641e-07,8.6693632781798e-06
199.2,128,0,45.6,9.931361905236e-07,8.6693809909399e-06
199.6,128,0,46,9.9313824396079e-07,8.6693987037e-06
200,128,0,46.4,9.9314029739798e-07,8.66941641646e-06
200.4,128,0,46.8,9.9313671553857e-07,8.6693846792083e-06
200.8,128,0,47.2,9.9313030667869e-07,8.6693281348847e-06
201.2,128,0,47.6,9.931238978188e-07,8.6692715905611e-06
201.6,128,0,48,9.9311748895892e-07,8.6692150462376e-06
202,128,0,48.4,9.9311108009903e-07,8.669158501914e-06
202.4,128,0,48.8,9.9310467123914e-07,8.6691019575904e-06
202.8,128,0,49.2,9.9309826237926e-07,8.6690454132669e-06
203.2,128,0,49.6,9.9309185351937e-07,8.6689888689433e-06
203.6,128,0,50,9.9308544465948e-07,8.6689323246197e-06
204,128,0,50.4,9.930790357996e-07,8.6688757802961e-06
204.4,128,0,50.8,9.9307262693971e-07,8.6688192359726e-06
204.8,128,0,51.2,9.9306621807982e-07,8.668762691649e-06
205.2,128,0,51.6,9.9305980921994e-07,8.6687061473254e-06
205.6,128,0,52,9.9306572111974e-07,8.6687573976619e-06
206,128,0,52.4,9.9308781017668e-07,8.668950182384e-06
206.4,128,0,52.8,9.9310989923361e-07,8.669142967106e-06
206.8,128,0,53.2,9.9313198829054e-07,8.669335751828e-06
207.2,128,0,53.6,9.9315407734747e-07,8.66952853655e-06
207.6,128,0,54,9.931761664044e-07,8.6697213212721e-06
208,128,0,54.4,9.9319825546133e-07,8.6699141059941e-06
208.4,128,0,54.8,9.9322034451826e-07,8.6701068907161e-06
208.8,128,0,55.2,9.9324243357519e-07,8.6702996754381e-06
209.2,128,0,55.6,9.9326452263212e-07,8.6704924601602e-06
209.6,128,0,56,9.9328661168905e-07,8.6706852448822e-06
210,128,0,56.4,9.9330870074598e-07,8.6708780296042e-06
210.4,128,0,56.8,9.9333078980291e-07,8.6710708143263e-06
210.8,128,0,57.2,9.9335287885984e-07,8.6712635990483e-06
211.2,128,0,57.6,9.9337781827909e-07,8.6714813434628e-06
211.6,128,0,58,9.9329588590421e-07,8.6707654214563e-06
212,128,0,58.4,9.9321113361405e-07,8.6700249188654e-06
212.4,128,0,58.8,9.9312638132389e-07,8.6692844162744e-06
212.8,128,0,59.2,9.9304162903373e-07,8.6685439136834e-06
213.2,128,0,59.6,9.9295687674357e-07,8.6678034110924e-06
213.6,128,0,60,9.9287212445341e-07,8.6670629085014e-06
214,128,0,60.4,9.9278737216325e-07,8.6663224059104e-06
214.4,128,0,60.8,9.9270261987309e-07,8.6655819033194e-06
214.8,128,0,61.2,9.9261786758293e-07,8.6648414007284e-06
215.2,128,0,61.6,9.9253311529277e-07,8.6641008981374e-06
215.6,128,0,62,9.9244836300261e-07,8.6633603955464e-06
216,128,0,62.4,9.9236361071245e-07,8.6626198929554e-06
216.4,128,0,62.8,9.9227885842229e-07,8.6618793903644e-06
216.8,128,0,63.2,9.9219410613213e-07,8.6611388877734e-06
217.2,128,0,63.6,9.9210935384196e-07,8.6603983851824e-06
217.6,128,0,64,9.920246015518e-07,8.6596578825914e-06
218,128,0,64.4,9.9206282662603e-07,8.6599921982112e-06
218.4,128,0,64.8,9.922572270942e-07,8.661691481753e-06
218.8,128,0,65.2,9.9245162756238e-07,8.6633907652948e-06
219.2,128,0,65.6,9.9240841975017e-07,8.6630134516586e-06
219.6,128,0,66,9.9191017549413e-07,8.6586593094643e-06
220,128,0,66.4,9.9141193123809e-07,8.65430516727e-06
220.4,128,0,66.8,9.9091368698205e-07,8.6499510250757e-06
220.8,128,0,67.2,9.9041544272601e-07,8.6455968828814e-06
221.2,128,0,67.6,9.8991719846997e-07,8.6412427406871e-06
221.6,128,0,68,9.8941895421394e-07,8.6368885984928e-06
222,128,0,68.4,9.8902549953107e-07,8.6334502910988e-06
222.4,128,0,68.8,9.8906068770189e-07,8.6337582156092e-06
222.8,128,0,69.2,9.890958758727e-07,8.6340661401197e-06
223.2,128,0,69.6,9.8913106404351e-07,8.6343740646302e-06
223.6,128,0,70,9.8916625221433e-07,8.6346819891407e-06
224,128,0,70.4,9.8920144038514e-07,8.6349899136511e-06
224.4,128,0,70.8,9.8923662855595e-07,8.6352978381616e-06
224.8,128,0,71.2,9.8927181672677e-07,8.6356057626721e-06
225.2,128,0,71.6,9.8930700489758e-07,8.6359136871826e-06
225.6,128,0,72,9.8934219306839e-07,8.6362216116931e-06
226,128,0,72.4,9.893773812392e-07,8.6365295362035e-06
226.4,128,0,72.8,9.8941256941002e-07,8.636837460714e-06
226.8,128,0,73.2,9.9032875376641e-07,8.6448445356658e-06
227.2,128,0,73.6,9.923327379014e-07,8.6623580469482e-06
227.6,128,0,74,9.943367220364e-07,8.6798715582305e-06
228,128,0,74.4,9.963407061714e-07,8.6973850695128e-06
228.4,128,0,74.8,9.9834469030639e-07,8.7148985807951e-06
228.8,128,0,75.2,1.0003486744414e-06,8.7324120920775e-06
229.2,128,0,75.6,1.0023526585764e-06,8.7499256033598e-06
229.6,128,0,76,1.0043566427114e-06,8.7674391146421e-06
230,128,0,76.4,1.0063606268464e-06,8.7849526259244e-06
230.4,128,0,76.8,1.0083646109814e-06,8.8024661372067e-06
230.8,128,0,77.2,1.0103685951164e-06,8.8199796484891e-06
231.2,128,0,77.6,1.0123725792514e-06,8.8374931597714e-06
231.6,128,0,78,1.0143765633864e-06,8.8550066710537e-06
232,128,0,78.4,1.0163805475214e-06,8.872520182336e-06
232.4,128,0,78.8,1.0183845316564e-06,8.8900336936183e-06
232.8,128,0,79.2,1.0203885157914e-06,8.9075472049007e-06
233.2,128,0,79.6,1.0223924999264e-06,8.925060716183e-06
233.6,128,0,80,1.0199327062011e-06,8.9035648599465e-06
234,128,0,80.4,1.0167045188858e-06,8.8753539410675e-06
234.4,128,0,80.8,1.0134763315705e-06,8.8471430221884e-06
234.8,128,0,81.2,1.0076944236401e-06,8.7966174676036e-06
235.2,128,0,81.6,1.0003131474623e-06,8.7321164923761e-06
235.6,128,0,82,9.9293187128442e-07,8.6676155171486e-06
236,128,0,82.4,9.8555059510658e-07,8.6031145419212e-06
236.4,128,0,82.8,9.7816931892874e-07,8.5386135666937e-06
236.8,128,0,83.2,9.707880427509e-07,8.4741125914662e-06
237.2,128,0,83.6,9.6340676657305e-07,8.4096116162388e-06
237.6,128,0,84,9.5602549039521e-07,8.3451106410113e-06
238,128,0,84.4,9.4864421421737e-07,8.2806096657838e-06
238.4,128,0,84.8,9.4126293803952e-07,8.2161086905564e-06
238.8,128,0,85.2,9.3388166186168e-07,8.1516077153289e-06
239.2,128,0,85.6,9.2650038568384e-07,8.0871067401014e-06
239.6,128,0,86,9.1911910950599e-07,8.022605764874e-06
240,128,0,86.4,9.1173783332815e-07,7.9581047896465e-06
240.4,128,0,86.8,9.0435655715031e-07,7.8936038144191e-06
240.8,128,0,87.2,9.1056456650969e-07,7.9478759157106e-06
241.2,128,0,87.6,9.2914851442955e-07,8.1103161980012e-06
241.6,128,0,88,9.4773246234941e-07,8.2727564802919e-06
242,128,0,88.4,9.6631641026928e-07,8.4351967625825e-06
242.4,128,0,88.8,9.8490035818914e-07,8.5976370448732e-06
242.8,128,0,89.2,1.003484306109e-06,8.7600773271638e-06
243.2,128,0,89.6,1.0220682540289e-06,8.9225176094544e-06
243.6,128,0,90,1.0406522019487e-06,9.0849578917451e-06
244,128,0,90.4,1.0592361498686e-06,9.2473981740357e-06
244.4,128,0,90.8,1.0778200977885e-06,9.4098384563264e-06
244.8,128,0,91.2,1.0964040457083e-06,9.572278738617e-06
245.2,128,0,91.6,1.1149879936282e-06,9.7347190209077e-06
245.6,128,0,92,1.133571941548e-06,9.8971593031983e-06
246,128,0,92.4,1.1524436383649e-06,1.0062114676016e-05
246.4,128,0,92.8,1.1727941698073e-06,1.0239995912309e-05
246.8,128,0,93.2,1.1931447012497e-06,1.0417877148602e-05
247.2,128,0,93.6,1.2134952326922e-06,1.0595758384896e-05
247.6,128,0,94,1.2338457641346e-06,1.0773639621189e-05
248,128,0,94.4,1.254196295577e-06,1.0951520857482e-05
248.4,128,0,94.8,1.2745468270194e-06,1.1129402093775e-05
248.8,128,0,95.2,1.2225211835674e-06,1.0675142660012e-05
249.2,128,0,95.6,1.1546033400359e-06,1.00820791789e-05
249.6,128,0,96,1.0866854965043e-06,9.489015697788e-06
250,128,0,96.4,1.0187676529728e-06,8.8959522166763e-06
250.4,128,0,96.8,9.5084980944129e-07,8.3028887355644e-06
250.8,128,0,97.2,8.8293196590977e-07,7.7098252544527e-06
251.2,128,0,97.6,8.1501412237826e-07,7.116761773341e-06
251.6,128,0,98,7.4709627884674e-07,6.5236982922293e-06
252,128,0,98.4,6.791784353152e-07,5.9306348111174e-06
252.4,128,0,98.8,6.1126059178368e-07,5.3375713300057e-06
252.8,128,0,99.2,5.4334274825218e-07,4.7445078488941e-06
