x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,1.0536521768868e-07,9.9976422672441e-05
154.4,128,0,0.80000000000001,2.1073043537737e-07,0.00019995284534489
154.8,128,0,1.2,3.1609565306604e-07,0.00029992926801732
155.2,128,0,1.6,4.2146087075471e-07,0.00039990569068975
155.6,128,0,2,5.2682608844339e-07,0.00049988211336219
156,128,0,2.4,6.3219130613206e-07,0.00059985853603462
156.4,128,0,2.8,6.8061799909447e-07,0.00064572150139667
156.8,128,0,3.2,6.6326863967012e-07,0.00062912739329466
157.2,128,0,3.6,6.513974214688e-07,0.00061781571978259
157.6,128,0,4,6.3952620326748e-07,0.00060650404627052
158,128,0,4.4,6.2765498506616e-07,0.00059519237275845
158.4,128,0,4.8,6.2188031398209e-07,0.00058968486356156
158.8,128,0,5.2,6.2207959972836e-07,0.00058986480767031
159.2,128,0,5.6,6.2227888547462e-07,0.00059004475177907
159.6,128,0,6,6.2410543287121e-07,0.00059178838681045
160,128,0,6.4,6.2649304135975e-07,0.0005940711644784
160.4,128,0,6.8,6.2888064984829e-07,0.00059635394214635
160.8,128,0,7.2,6.3126825833684e-07,0.0005986367198143
161.2,128,0,7.6,6.3095122512423e-07,0.00059833449692788
161.6,128,0,8,6.2945214668526e-07,0.00059690251716309
162,128,0,8.4,6.2795306824628e-07,0.00059547053739829
162.4,128,0,8.8,6.2746318851815e-07,0.00059500222257849
162.8,128,0,9.2,6.2721421172076e-07,0.00059476394145475
163.2,128,0,9.6,6.2696523492337e-07,0.000594525660331
163.6,128,0,10,6.2671625812599e-07,0.00059428737920726
164,128,0,10.4,6.264672813286e-07,0.00059404909808351
164.4,128,0,10.8,6.2633664875166e-07,0.00059392401050657
164.8,128,0,11.2,6.2668519235107e-07,0.00059425724400978
165.2,128,0,11.6,6.2703373595047e-07,0.00059459047751299
165.6,128,0,12,6.2734013984994e-07,0.00059488343352512
166,128,0,12.4,6.2735461977548e-07,0.00059489736606833
166.4,128,0,12.8,6.2736909970103e-07,0.00059491129861154
166.8,128,0,13.2,6.2738357962658e-07,0.00059492523115475
167.2,128,0,13.6,6.2738646764152e-07,0.00059492805141626
167.6,128,0,14,6.2736101955146e-07,0.0005949037080124
168,128,0,14.4,6.2733557146141e-07,0.00059487936460855
