x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,1.551722137467e-07,1.5150552783288e-05
154.4,128,0,0.80000000000001,3.1034442749342e-07,3.0301105566578e-05
154.8,128,0,1.2,4.655166412401e-07,4.5451658349864e-05
155.2,128,0,1.6,6.2068885498678e-07,6.0602211133151e-05
155.6,128,0,2,7.7586106873348e-07,7.5752763916439e-05
156,128,0,2.4,9.3103328248017e-07,9.0903316699726e-05
156.4,128,0,2.8,1.0011515282367e-06,9.7728198239459e-05
156.8,128,0,3.2,9.7378360255231e-07,9.5024049252133e-05
157.2,128,0,3.6,9.5565484837286e-07,9.3242953339614e-05
157.6,128,0,4,9.375260941934e-07,9.1461857427095e-05
158,128,0,4.4,9.1939734001394e-07,8.9680761514576e-05
158.4,128,0,4.8,9.105121002009e-07,8.8806740110989e-05
158.8,128,0,5.2,9.1068450477632e-07,8.88215536256e-05
159.2,128,0,5.6,9.1085690935173e-07,8.8836367140211e-05
159.6,128,0,6,9.1368736003789e-07,8.9115084613156e-05
160,128,0,6.4,9.1743427443661e-07,8.9484793134164e-05
160.4,128,0,6.8,9.2118118883533e-07,8.9854501655172e-05
160.8,128,0,7.2,9.2492810323406e-07,9.022421017618e-05
161.2,128,0,7.6,9.2444253101229e-07,9.0176489398062e-05
161.6,128,0,8,9.2210717935273e-07,8.9946333989077e-05
162,128,0,8.4,9.1977182769316e-07,8.9716178580092e-05
162.4,128,0,8.8,9.1900366159219e-07,8.9640389100037e-05
162.8,128,0,9.2,9.1860959386258e-07,8.9601447868289e-05
163.2,128,0,9.6,9.1821552613297e-07,8.956250663654e-05
163.6,128,0,10,9.1782145840335e-07,8.9523565404792e-05
164,128,0,10.4,9.1742739067374e-07,8.9484624173044e-05
164.4,128,0,10.8,9.1721970542088e-07,8.9464085664344e-05
164.8,128,0,11.2,9.1776668349009e-07,8.9518059847782e-05
165.2,128,0,11.6,9.183136615593e-07,8.9572034031221e-05
165.6,128,0,12,9.1879465963018e-07,8.9619499940113e-05
166,128,0,12.4,9.188185793797e-07,8.9621879591355e-05
166.4,128,0,12.8,9.1884249912923e-07,8.9624259242597e-05
166.8,128,0,13.2,9.1886641887875e-07,8.9626638893839e-05
167.2,128,0,13.6,9.188717496479e-07,8.9627178193307e-05
167.6,128,0,14,9.1883164016846e-07,8.9623218803746e-05
168,128,0,14.4,9.1879153068902e-07,8.9619259414185e-05
168.4,128,0,14.8,9.1875142120957e-07,8.9615300024625e-05
168.8,128,0,15.2,9.1870607223731e-07,8.9610823342848e-05
169.2,128,0,15.6,9.1861327420974e-07,8.9601662042201e-05
169.6,128,0,16,9.1852047618218e-07,8.9592500741554e-05
170,128,0,16.4,9.1842767815461e-07,8.9583339440906e-05
170.4,128,0,16.8,9.1833488012705e-07,8.9574178140259e-05
170.8,128,0,17.2,9.1833023187991e-07,8.9573719395228e-05
171.2,128,0,17.6,9.1834361101264e-07,8.9575040396842e-05
171.6,128,0,18,9.1835699014536e-07,8.9576361398456e-05
172,128,0,18.4,9.1837036927809e-07,8.9577682400069e-05
172.4,128,0,18.8,9.1838374841082e-07,8.9579003401683e-05
172.8,128,0,19.2,9.1839712754354e-07,8.9580324403297e-05
173.2,128,0,19.6,9.1841049870232e-07,8.9581644609841e-05
173.6,128,0,20,9.1842284229651e-07,8.9582862359569e-05
174,128,0,20.4,9.184351858907e-07,8.9584080109297e-05
174.4,128,0,20.8,9.1844752948488e-07,8.9585297859025e-05
174.8,128,0,21.2,9.1845218987052e-07,8.9585758248512e-05
175.2,128,0,21.6,9.1845053757578e-07,8.9585596222434e-05
175.6,128,0,22,9.1844734019264e-07,8.9585280050912e-05
176,128,0,22.4,9.1844414280951e-07,8.958496387939e-05
176.4,128,0,22.8,9.1844094542637e-07,8.9584647707868e-05
176.8,128,0,23.2,9.1843750958873e-07,8.9584307863874e-05
177.2,128,0,23.6,9.1843347718438e-07,8.9583908795966e-05
177.6,128,0,24,9.1842944478003e-07,8.9583509728059e-05
178,128,0,24.4,9.1842541237568e-07,8.9583110660151e-05
178.4,128,0,24.8,9.1842137997133e-07,8.9582711592244e-05
178.8,128,0,25.2,9.184206904167e-07,8.9582643654919e-05
179.2,128,0,25.6,9.1842123954585e-07,8.9582698417122e-05
179.6,128,0,26,9.1842178867501e-07,8.9582753179325e-05
180,128,0,26.4,9.1842233780416e-07,8.9582807941529e-05
180.4,128,0,26.8,9.1842288693331e-07,8.9582862703732e-05
180.8,128,0,27.2,9.1842343606246e-07,8.9582917465935e-05
181.2,128,0,27.6,9.1842395242782e-07,8.9582968908509e-05
