x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,1.0818365492248e-07,9.3088767010155e-05
154.4,128,0,0.80000000000001,2.1636730984498e-07,0.00018617753402032
154.8,128,0,1.2,3.2455096476745e-07,0.00027926630103046
155.2,128,0,1.6,4.3273461968992e-07,0.0003723550680406
155.6,128,0,2,5.409182746124e-07,0.00046544383505075
156,128,0,2.4,6.4910192953488e-07,0.0005585326020609
156.4,128,0,2.8,6.9880673906999e-07,0.00060115257144033
156.8,128,0,3.2,6.8096693917097e-07,0.0005855751970492
157.2,128,0,3.6,6.687683586569e-07,0.00057499738779454
157.6,128,0,4,6.5656977814282e-07,0.00056441957853989
158,128,0,4.4,6.4437119762875e-07,0.00055384176928523
158.4,128,0,4.8,6.3843618112541e-07,0.0005486868252417
158.8,128,0,5.2,6.3863877994504e-07,0.00054884570261951
159.2,128,0,5.6,6.3884137876468e-07,0.00054900457999732
159.6,128,0,6,6.4071903547819e-07,0.00055063807649366
160,128,0,6.4,6.4317423287845e-07,0.00055278000469347
160.4,128,0,6.8,6.4562943027871e-07,0.00055492193289329
160.8,128,0,7.2,6.4808462767896e-07,0.0005570638610931
161.2,128,0,7.6,6.4775880995185e-07,0.00055678112626831
161.6,128,0,8,6.4621756851285e-07,0.00055543870899
162,128,0,8.4,6.4467632707386e-07,0.00055409629171169
162.4,128,0,8.8,6.441725973142e-07,0.00055365692267425
162.8,128,0,9.2,6.4391652899284e-07,0.00055343311769322
163.2,128,0,9.6,6.4366046067147e-07,0.0005532093127122
163.6,128,0,10,6.434043923501e-07,0.00055298550773117
164,128,0,10.4,6.4314832402874e-07,0.00055276170275014
164.4,128,0,10.8,6.4301395760261e-07,0.00055264415102154
164.8,128,0,11.2,6.433723625902e-07,0.00055295681909606
165.2,128,0,11.6,6.4373076757779e-07,0.00055326948717057
165.6,128,0,12,6.4404584297857e-07,0.00055354437402498
166,128,0,12.4,6.4406075143019e-07,0.00055355753039889
166.4,128,0,12.8,6.4407565988182e-07,0.00055357068677281
166.8,128,0,13.2,6.4409056833345e-07,0.00055358384314673
