x,y,z,id,xi,xv
153.6,128,0,0,1.2367659582348e-63,1.2367659582348e-63
154,128,0,0.40000000000001,8.8542149138434e-08,1.2593803177347e-07
154.4,128,0,0.80000000000001,1.7708429827688e-07,2.5187606354695e-07
154.8,128,0,1.2,2.656264474153e-07,3.778140953204e-07
155.2,128,0,1.6,3.5416859655372e-07,5.0375212709386e-07
155.6,128,0,2,4.4271074569215e-07,6.2969015886733e-07
156,128,0,2.4,5.3125289483058e-07,7.5562819064079e-07
156.4,128,0,2.8,5.7099246668596e-07,8.121515842106e-07
156.8,128,0,3.2,5.5496909695445e-07,7.8936036304706e-07
157.2,128,0,3.6,5.4448456841208e-07,7.7444753713844e-07
157.6,128,0,4,5.3400003986972e-07,7.5953471122982e-07
158,128,0,4.4,5.2351551132735e-07,7.4462188532121e-07
158.4,128,0,4.8,5.1836350128828e-07,7.3729400319612e-07
158.8,128,0,5.2,5.1843678266795e-07,7.3739854566349e-07
159.2,128,0,5.6,5.1851006404762e-07,7.3750308813085e-07
159.6,128,0,6,5.2015539545574e-07,7.398436145786e-07
160,128,0,6.4,5.2234275162393e-07,7.4295508257308e-07
160.4,128,0,6.8,5.2453010779212e-07,7.4606655056756e-07
160.8,128,0,7.2,5.2671746396031e-07,7.4917801856204e-07
161.2,128,0,7.6,5.2643616685069e-07,7.4877770819527e-07
161.6,128,0,8,5.2507596164714e-07,7.4684259902459e-07
162,128,0,8.4,5.2371575644359e-07,7.449074898539e-07
162.4,128,0,8.8,5.2326734602759e-07,7.4426960774759e-07
162.8,128,0,9.2,5.230365875311e-07,7.4394138299449e-07
163.2,128,0,9.6,5.228058290346e-07,7.4361315824138e-07
163.6,128,0,10,5.225750705381e-07,7.4328493348828e-07
164,128,0,10.4,5.223443120416e-07,7.4295670873517e-07
164.4,128,0,10.8,5.2222263001435e-07,7.4278372080228e-07
164.8,128,0,11.2,5.2254259900538e-07,7.4323928731554e-07
165.2,128,0,11.6,5.2286256799641e-07,7.436948538288e-07
165.6,128,0,12,5.231439296838e-07,7.440954231883e-07
166,128,0,12.4,5.2315783817342e-07,7.4411499819568e-07
166.4,128,0,12.8,5.2317174666304e-07,7.4413457320306e-07
166.8,128,0,13.2,5.2318565515266e-07,7.4415414821045e-07
