x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,1.5026703045551e-07,2.1004439036001e-05
154.4,128,0,0.80000000000001,3.0053406091103e-07,4.2008878072005e-05
154.8,128,0,1.2,4.5080109136651e-07,6.3013317108002e-05
155.2,128,0,1.6,6.01068121822e-07,8.4017756144002e-05
155.6,128,0,2,7.513351522775e-07,0.00010502219518
156,128,0,2.4,9.01602182733e-07,0.000126026634216
156.4,128,0,2.8,9.6965346521976e-07,0.0001355009907547
156.8,128,0,3.2,9.4337635213992e-07,0.00013177080674211
157.2,128,0,3.6,9.2589926154342e-07,0.00012930803438285
157.6,128,0,4,9.0842217094692e-07,0.0001268452620236
158,128,0,4.4,8.9094508035042e-07,0.00012438248966435
158.4,128,0,4.8,8.8238688376791e-07,0.00012317458314742
158.8,128,0,5.2,8.8256823873634e-07,0.0001231963094416
159.2,128,0,5.6,8.8274959370477e-07,0.00012321803573578
159.6,128,0,6,8.8547373841017e-07,0.00012360305443594
160,128,0,6.4,8.8907460775673e-07,0.00012411333217724
160.4,128,0,6.8,8.926754771033e-07,0.00012462360991855
160.8,128,0,7.2,8.9627634644986e-07,0.00012513388765985
161.2,128,0,7.6,8.9580834395925e-07,0.00012506791160687
161.6,128,0,8,8.9356206875703e-07,0.00012475008775964
162,128,0,8.4,8.9131579355482e-07,0.00012443226391241
162.4,128,0,8.8,8.9057752128727e-07,0.00012432765460532
162.8,128,0,9.2,8.9019922007661e-07,0.00012427394112979
163.2,128,0,9.6,8.8982091886595e-07,0.00012422022765427
163.6,128,0,10,8.8944261765529e-07,0.00012416651417874
164,128,0,10.4,8.8906431644463e-07,0.00012411280070321
164.4,128,0,10.8,8.8886504960663e-07,0.00012408447988031
164.8,128,0,11.2,8.8939069359064e-07,0.00012415897399967
165.2,128,0,11.6,8.8991633757465e-07,0.00012423346811903
165.6,128,0,12,8.9037855741908e-07,0.00012429897822078
166,128,0,12.4,8.9040140472658e-07,0.00012430225128415
166.4,128,0,12.8,8.9042425203409e-07,0.00012430552434752
166.8,128,0,13.2,8.9044709934159e-07,0.00012430879741089
167.2,128,0,13.6,8.9045212894616e-07,0.00012430953405064
167.6,128,0,14,8.904136036685e-07,0.00012430407047297
168,128,0,14.4,8.9037507839084e-07,0.00012429860689531
168.4,128,0,14.8,8.9033655311319e-07,0.00012429314331764
168.8,128,0,15.2,8.9029299387942e-07,0.00012428696592431
169.2,128,0,15.6,8.9020384693894e-07,0.00012427432418793
169.6,128,0,16,8.9011469999846e-07,0.00012426168245156
170,128,0,16.4,8.9002555305799e-07,0.00012424904071518
170.4,128,0,16.8,8.8993640611751e-07,0.0001242363989788
170.8,128,0,17.2,8.8993193945268e-07,0.0001242357658756
171.2,128,0,17.6,8.8994479062448e-07,0.00012423758864003
171.6,128,0,18,8.8995764179628e-07,0.00012423941140445
172,128,0,18.4,8.8997049296808e-07,0.00012424123416887
172.4,128,0,18.8,8.8998334413988e-07,0.0001242430569333
172.8,128,0,19.2,8.8999619531168e-07,0.00012424487969772
173.2,128,0,19.6,8.9000903883053e-07,0.00012424670136853
173.6,128,0,20,8.9002089614916e-07,0.00012424838210966
174,128,0,20.4,8.9003275346778e-07,0.0001242500628508
174.4,128,0,20.8,8.9004461078641e-07,0.00012425174359194
174.8,128,0,21.2,8.9004908755675e-07,0.00012425237874182
175.2,128,0,21.6,8.9004750043296e-07,0.00012425215467142
175.6,128,0,22,8.9004443046228e-07,0.00012425171863396
176,128,0,22.4,8.900413604916e-07,0.0001242512825965
176.4,128,0,22.8,8.9003829052092e-07,0.00012425084655903
176.8,128,0,23.2,8.9003499133678e-07,0.00012425037790748
177.2,128,0,23.6,8.900311187052e-07,0.00012424982766183
177.6,128,0,24,8.9002724607362e-07,0.00012424927741619
178,128,0,24.4,8.9002337344205e-07,0.00012424872717054
178.4,128,0,24.8,8.9001950081047e-07,0.00012424817692489
178.8,128,0,25.2,8.9001883825516e-07,0.00012424808311379
179.2,128,0,25.6,8.9001936518479e-07,0.00012424815843326
179.6,128,0,26,8.9001989211441e-07,0.00012424823375272
180,128,0,26.4,8.9002041904404e-07,0.00012424830907219
180.4,128,0,26.8,8.9002094597367e-07,0.00012424838439166
180.8,128,0,27.2,8.9002147290329e-07,0.00012424845971112
181.2,128,0,27.6,8.9002196822813e-07,0.00012424853048313
181.6,128,0,28,8.900224213561e-07,0.00012424859518364
182,128,0,28.4,8.9002287448406e-07,0.00012424865988415
182.4,128,0,28.8,8.900232952509e-07,0.00012424871993237
182.8,128,0,29.2,8.9002312801344e-07,0.00012424869544806
183.2,128,0,29.6,8.9002302197716e-07,0.00012424867982035
183.6,128,0,30,8.9002298041681e-07,0.00012424867352314
184,128,0,30.4,8.9002293885645e-07,0.00012424866722594
184.4,128,0,30.8,8.900228972961e-07,0.00012424866092873
184.8,128,0,31.2,8.9002285573575e-07,0.00012424865463152
185.2,128,0,31.6,8.900228141754e-07,0.00012424864833432
185.6,128,0,32,8.9002277261505e-07,0.00012424864203711
186,128,0,32.4,8.900227310547e-07,0.00012424863573991
186.4,128,0,32.8,8.9002268949435e-07,0.0001242486294427
186.8,128,0,33.2,8.9002264793399e-07,0.0001242486231455
187.2,128,0,33.6,8.9002260637364e-07,0.00012424861684829
187.6,128,0,34,8.9002260624791e-07,0.00012424861655654
188,128,0,34.4,8.900226638522e-07,0.00012424862463207
188.4,128,0,34.8,8.900227214565e-07,0.00012424863270761
188.8,128,0,35.2,8.900227790608e-07,0.00012424864078314
189.2,128,0,35.6,8.900228366651e-07,0.00012424864885867
189.6,128,0,36,8.900228942694e-07,0.00012424865693421
190,128,0,36.4,8.900229518737e-07,0.00012424866500974
190.4,128,0,36.8,8.90023009478e-07,0.00012424867308527
190.8,128,0,37.2,8.900230670823e-07,0.00012424868116081
191.2,128,0,37.6,8.9002269821093e-07,0.00012424862871011
191.6,128,0,38,8.9002218724381e-07,0.0001242485560929
192,128,0,38.4,8.9002167627669e-07,0.0001242484834757
192.4,128,0,38.8,8.9002116530957e-07,0.0001242484108585
192.8,128,0,39.2,8.900213876502e-07,0.00012424844261015
193.2,128,0,39.6,8.9002256131705e-07,0.00012424860976035
193.6,128,0,40,8.900237349839e-07,0.00012424877691056
194,128,0,40.4,8.9002490865074e-07,0.00012424894406076
194.4,128,0,40.8,8.9002608231759e-07,0.00012424911121097
194.8,128,0,41.2,8.9002725598443e-07,0.00012424927836118
195.2,128,0,41.6,8.9002816625547e-07,0.00012424940810285
195.6,128,0,42,8.9002846059855e-07,0.00012424945036796
196,128,0,42.4,8.9002875494162e-07,0.00012424949263307
196.4,128,0,42.8,8.9002904928469e-07,0.00012424953489818
196.8,128,0,43.2,8.9002934362777e-07,0.00012424957716329
197.2,128,0,43.6,8.9002963797084e-07,0.0001242496194284
197.6,128,0,44,8.9002993231392e-07,0.00012424966169351
198,128,0,44.4,8.9003022665699e-07,0.00012424970395862
198.4,128,0,44.8,8.9003052100006e-07,0.00012424974622373
198.8,128,0,45.2,8.9003222488609e-07,0.00012424998825854
199.2,128,0,45.6,8.9003399788009e-07,0.00012425024008778
199.6,128,0,46,8.9003577087409e-07,0.00012425049191703
200,128,0,46.4,8.9003754386809e-07,0.00012425074374627
200.4,128,0,46.8,8.9003445080888e-07,0.00012425030370033
200.8,128,0,47.2,8.900289166475e-07,0.00012424951656857
201.2,128,0,47.6,8.9002338248612e-07,0.00012424872943682
201.6,128,0,48,8.9001784832474e-07,0.00012424794230506
202,128,0,48.4,8.9001231416336e-07,0.0001242471551733
202.4,128,0,48.8,8.9000678000198e-07,0.00012424636804155
202.8,128,0,49.2,8.900012458406e-07,0.00012424558090979
203.2,128,0,49.6,8.8999571167922e-07,0.00012424479377804
203.6,128,0,50,8.8999017751784e-07,0.00012424400664628
204,128,0,50.4,8.8998464335646e-07,0.00012424321951453
204.4,128,0,50.8,8.8997910919508e-07,0.00012424243238277
204.8,128,0,51.2,8.899735750337e-07,0.00012424164525101
205.2,128,0,51.6,8.8996804087232e-07,0.00012424085811926
205.6,128,0,52,8.8997316377815e-07,0.00012424158467889
206,128,0,52.4,8.8999227941291e-07,0.00012424429871528
206.4,128,0,52.8,8.9001139504767e-07,0.00012424701275167
206.8,128,0,53.2,8.9003051068244e-07,0.00012424972678806
207.2,128,0,53.6,8.900496263172e-07,0.00012425244082445
207.6,128,0,54,8.9006874195196e-07,0.00012425515486083
208,128,0,54.4,8.9008785758672e-07,0.00012425786889722
208.4,128,0,54.8,8.9010697322149e-07,0.00012426058293361
208.8,128,0,55.2,8.9012608885625e-07,0.00012426329697
209.2,128,0,55.6,8.9014520449101e-07,0.00012426601100638
209.6,128,0,56,8.9016432012577e-07,0.00012426872504277
210,128,0,56.4,8.9018343576053e-07,0.00012427143907916
210.4,128,0,56.8,8.902025513953e-07,0.00012427415311555
210.8,128,0,57.2,8.9022166703006e-07,0.00012427686715194
211.2,128,0,57.6,8.90243231536e-07,0.00012427993018795
211.6,128,0,58,8.9017244306937e-07,0.00012426987090337
212,128,0,58.4,8.9009918795505e-07,0.00012425946324011
212.4,128,0,58.8,8.9002593284072e-07,0.00012424905557686
212.8,128,0,59.2,8.8995267772639e-07,0.0001242386479136
213.2,128,0,59.6,8.8987942261206e-07,0.00012422824025035
213.6,128,0,60,8.8980616749773e-07,0.00012421783258709
214,128,0,60.4,8.897329123834e-07,0.00012420742492384
214.4,128,0,60.8,8.8965965726907e-07,0.00012419701726058
214.8,128,0,61.2,8.8958640215474e-07,0.00012418660959733
215.2,128,0,61.6,8.8951314704041e-07,0.00012417620193407
215.6,128,0,62,8.8943989192608e-07,0.00012416579427082
216,128,0,62.4,8.8936663681176e-07,0.00012415538660756
216.4,128,0,62.8,8.8929338169743e-07,0.00012414497894431
216.8,128,0,63.2,8.892201265831e-07,0.00012413457128105
217.2,128,0,63.6,8.8914687146877e-07,0.0001241241636178
217.6,128,0,64,8.8907361635444e-07,0.00012411375595454
218,128,0,64.4,8.8910685179563e-07,0.00012411846472689
218.4,128,0,64.8,8.8927532516898e-07,0.00012414237065229
218.8,128,0,65.2,8.8944379854233e-07,0.00012416627657768
219.2,128,0,65.6,8.8940634127981e-07,0.00012416096268801
219.6,128,0,66,8.8897451247406e-07,0.00012409969081271
220,128,0,66.4,8.8854268366831e-07,0.00012403841893741
220.4,128,0,66.8,8.8811085486255e-07,0.00012397714706211
220.8,128,0,67.2,8.876790260568e-07,0.00012391587518681
221.2,128,0,67.6,8.8724719725105e-07,0.00012385460331151
221.6,128,0,68,8.868153684453e-07,0.00012379333143622
222,128,0,68.4,8.8647420820532e-07,0.00012374493499897
222.4,128,0,68.8,8.8650392868939e-07,0.00012374920567679
222.8,128,0,69.2,8.8653364917346e-07,0.00012375347635462
223.2,128,0,69.6,8.8656336965753e-07,0.00012375774703245
223.6,128,0,70,8.865930901416e-07,0.00012376201771027
224,128,0,70.4,8.8662281062567e-07,0.0001237662883881
224.4,128,0,70.8,8.8665253110974e-07,0.00012377055906593
224.8,128,0,71.2,8.8668225159382e-07,0.00012377482974375
225.2,128,0,71.6,8.8671197207789e-07,0.00012377910042158
225.6,128,0,72,8.8674169256196e-07,0.0001237833710994
226,128,0,72.4,8.8677141304603e-07,0.00012378764177723
226.4,128,0,72.8,8.868011335301e-07,0.00012379191245506
226.8,128,0,73.2,8.8759494496363e-07,0.00012390456262744
227.2,128,0,73.6,8.8933220879714e-07,0.00012415103311835
227.6,128,0,74,8.9106947263066e-07,0.00012439750360927
228,128,0,74.4,8.9280673646417e-07,0.00012464397410018
228.4,128,0,74.8,8.9454400029769e-07,0.0001248904445911
228.8,128,0,75.2,8.9628126413121e-07,0.00012513691508201
229.2,128,0,75.6,8.9801852796472e-07,0.00012538338557293
229.6,128,0,76,8.9975579179824e-07,0.00012562985606384
