x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,1.0381989245334e-07,0.00010391127432849
154.4,128,0,0.80000000000001,2.0763978490669e-07,0.00020782254865698
154.8,128,0,1.2,3.1145967736001e-07,0.00031173382298545
155.2,128,0,1.6,4.1527956981334e-07,0.00041564509731393
155.6,128,0,2,5.1909946226667e-07,0.00051955637164241
156,128,0,2.4,6.2291935472e-07,0.00062346764597089
156.4,128,0,2.8,6.7063144280898e-07,0.00067121854193737
156.8,128,0,3.2,6.5353003299631e-07,0.000654097208225
157.2,128,0,3.6,6.418308162704e-07,0.00064238587482688
157.6,128,0,4,6.301315995445e-07,0.00063067454142876
158,128,0,4.4,6.1843238281859e-07,0.00061896320803064
158.4,128,0,4.8,6.127412053819e-07,0.00061326592886773
158.8,128,0,5.2,6.1293725667623e-07,0.0006134617724324
159.2,128,0,5.6,6.1313330797057e-07,0.00061365761599707
159.6,128,0,6,6.1493346894824e-07,0.00061545978579019
160,128,0,6.4,6.1728670848607e-07,0.00061781579838271
160.4,128,0,6.8,6.196399480239e-07,0.00062017181097523
160.8,128,0,7.2,6.2199318756173e-07,0.00062252782356776
161.2,128,0,7.6,6.2168074898115e-07,0.00062221506496189
161.6,128,0,8,6.2020329394254e-07,0.00062073593808848
162,128,0,8.4,6.1872583890394e-07,0.00061925681121506
162.4,128,0,8.8,6.182430116639e-07,0.00061877340694701
162.8,128,0,9.2,6.1799760917392e-07,0.0006185276887672
163.2,128,0,9.6,6.1775220668394e-07,0.00061828197058739
163.6,128,0,10,6.1750680419396e-07,0.00061803625240758
164,128,0,10.4,6.1726140170398e-07,0.00061779053422778
164.4,128,0,10.8,6.1713264236703e-07,0.00061766160157548
164.8,128,0,11.2,6.174761715783e-07,0.00061800553394617
165.2,128,0,11.6,6.1781970078957e-07,0.00061834946631686
165.6,128,0,12,6.1812169600482e-07,0.00061865182029383
166,128,0,12.4,6.1813596327739e-07,0.00061866613876176
166.4,128,0,12.8,6.1815023054997e-07,0.00061868045722969
166.8,128,0,13.2,6.1816449782255e-07,0.00061869477569762
167.2,128,0,13.6,6.1816734197073e-07,0.00061869764420979
167.6,128,0,14,6.1814226260715e-07,0.0006186725236217
168,128,0,14.4,6.1811718324357e-07,0.00061864740303361
168.4,128,0,14.8,6.1809210387999e-07,0.00061862228244552
168.8,128,0,15.2,6.1806373893827e-07,0.00061859387379673
169.2,128,0,15.6,6.1800561967036e-07,0.00061853568833949
169.6,128,0,16,6.1794750040245e-07,0.00061847750288225
170,128,0,16.4,6.1788938113455e-07,0.00061841931742501
170.4,128,0,16.8,6.1783126186664e-07,0.00061836113196777
170.8,128,0,17.2,6.1782834797133e-07,0.00061835820800588
171.2,128,0,17.6,6.1783672404428e-07,0.00061836658548981
171.6,128,0,18,6.1784510011724e-07,0.00061837496297375
172,128,0,18.4,6.1785347619019e-07,0.00061838334045768
172.4,128,0,18.8,6.1786185226314e-07,0.00061839171794161
172.8,128,0,19.2,6.1787022833609e-07,0.00061840009542555
173.2,128,0,19.6,6.1787859940249e-07,0.00061840846797779
173.6,128,0,20,6.1788632529845e-07,0.000618416205006
174,128,0,20.4,6.1789405119441e-07,0.0006184239420342
174.4,128,0,20.8,6.1790177709037e-07,0.00061843167906241
174.8,128,0,21.2,6.179046950111e-07,0.00061843459935947
175.2,128,0,21.6,6.1790366180809e-07,0.00061843356359865
175.6,128,0,22,6.1790165217659e-07,0.00061843157683947
176,128,0,22.4,6.1789964254508e-07,0.00061842959008029
176.4,128,0,22.8,6.1789763291357e-07,0.00061842760332111
176.8,128,0,23.2,6.1789547496751e-07,0.00061842546521303
177.2,128,0,23.6,6.1789294596732e-07,0.00061842294845949
177.6,128,0,24,6.1789041696712e-07,0.00061842043170595
178,128,0,24.4,6.1788788796693e-07,0.00061841791495241
178.4,128,0,24.8,6.1788535896674e-07,0.00061841539819887
178.8,128,0,25.2,6.1788492877257e-07,0.00061841496369987
179.2,128,0,25.6,6.178852762852e-07,0.00061841530077456
179.6,128,0,26,6.1788562379783e-07,0.00061841563784925
180,128,0,26.4,6.1788597131045e-07,0.00061841597492394
180.4,128,0,26.8,6.1788631882308e-07,0.00061841631199863
180.8,128,0,27.2,6.1788666633571e-07,0.00061841664907332
181.2,128,0,27.6,6.1788699409737e-07,0.00061841696403852
181.6,128,0,28,6.1788729548868e-07,0.00061841724948442
182,128,0,28.4,6.1788759687998e-07,0.00061841753493032
182.4,128,0,28.8,6.1788787690296e-07,0.00061841779968544
182.8,128,0,29.2,6.1788776866171e-07,0.00061841768848741
183.2,128,0,29.6,6.178876997814e-07,0.00061841761742095
183.6,128,0,30,6.1788767236815e-07,0.00061841758863341
184,128,0,30.4,6.1788764495491e-07,0.00061841755984587
184.4,128,0,30.8,6.1788761754166e-07,0.00061841753105833
184.8,128,0,31.2,6.1788759012841e-07,0.00061841750227079
185.2,128,0,31.6,6.1788756271517e-07,0.00061841747348325
185.6,128,0,32,6.1788753530192e-07,0.00061841744469571
186,128,0,32.4,6.1788750788867e-07,0.00061841741590817
186.4,128,0,32.8,6.1788748047543e-07,0.00061841738712063
186.8,128,0,33.2,6.1788745306218e-07,0.00061841735833309
187.2,128,0,33.6,6.1788742564893e-07,0.00061841732954555
187.6,128,0,34,6.1788742377324e-07,0.00061841733095801
188,128,0,34.4,6.1788745747853e-07,0.00061841737444754
188.4,128,0,34.8,6.1788749118382e-07,0.00061841741793706
188.8,128,0,35.2,6.1788752488911e-07,0.00061841746142659
189.2,128,0,35.6,6.178875585944e-07,0.00061841750491611
189.6,128,0,36,6.1788759229969e-07,0.00061841754840564
190,128,0,36.4,6.1788762600498e-07,0.00061841759189517
190.4,128,0,36.8,6.1788765971027e-07,0.00061841763538469
190.8,128,0,37.2,6.1788769341556e-07,0.00061841767887422
191.2,128,0,37.6,6.1788745395641e-07,0.00061841744392702
191.6,128,0,38,6.1788712348267e-07,0.00061841711620858
192,128,0,38.4,6.1788679300893e-07,0.00061841678849013
192.4,128,0,38.8,6.1788646253518e-07,0.00061841646077169
192.8,128,0,39.2,6.1788660661341e-07,0.00061841660578549
193.2,128,0,39.6,6.1788736633185e-07,0.00061841736407874
193.6,128,0,40,6.1788812605029e-07,0.00061841812237199
194,128,0,40.4,6.1788888576872e-07,0.00061841888066524
194.4,128,0,40.8,6.1788964548716e-07,0.00061841963895849
194.8,128,0,41.2,6.178904052056e-07,0.00061842039725173
195.2,128,0,41.6,6.1789099555222e-07,0.00061842098386649
195.6,128,0,42,6.1789118983773e-07,0.00061842116902618
196,128,0,42.4,6.1789138412324e-07,0.00061842135418587
196.4,128,0,42.8,6.1789157840875e-07,0.00061842153934555
196.8,128,0,43.2,6.1789177269426e-07,0.00061842172450524
197.2,128,0,43.6,6.1789196697977e-07,0.00061842190966492
197.6,128,0,44,6.1789216126528e-07,0.00061842209482461
198,128,0,44.4,6.1789235555079e-07,0.00061842227998429
198.4,128,0,44.8,6.1789254983631e-07,0.00061842246514398
198.8,128,0,45.2,6.1789364771913e-07,0.00061842356976136
199.2,128,0,45.6,6.1789478990409e-07,0.00061842471945851
199.6,128,0,46,6.1789593208906e-07,0.00061842586915565
200,128,0,46.4,6.1789707427403e-07,0.00061842701885279
200.4,128,0,46.8,6.1789507545057e-07,0.00061842501878189
200.8,128,0,47.2,6.1789150091018e-07,0.00061842143859969
201.2,128,0,47.6,6.1788792636979e-07,0.00061841785841749
201.6,128,0,48,6.178843518294e-07,0.00061841427823529
202,128,0,48.4,6.17880777289e-07,0.00061841069805309
202.4,128,0,48.8,6.1787720274861e-07,0.0006184071178709
202.8,128,0,49.2,6.1787362820822e-07,0.0006184035376887
203.2,128,0,49.6,6.1787005366782e-07,0.0006183999575065
203.6,128,0,50,6.1786647912743e-07,0.0006183963773243
204,128,0,50.4,6.1786290458704e-07,0.0006183927971421
204.4,128,0,50.8,6.1785933004665e-07,0.00061838921695991
204.8,128,0,51.2,6.1785575550625e-07,0.00061838563677771
205.2,128,0,51.6,6.1785218096586e-07,0.00061838205659551
205.6,128,0,52,6.1785551266039e-07,0.00061838539229611
206,128,0,52.4,6.1786791224117e-07,0.00061839780855061
206.4,128,0,52.8,6.1788031182196e-07,0.00061841022480512
206.8,128,0,53.2,6.1789271140274e-07,0.00061842264105962
207.2,128,0,53.6,6.1790511098353e-07,0.00061843505731413
207.6,128,0,54,6.1791751056431e-07,0.00061844747356863
208,128,0,54.4,6.1792991014509e-07,0.00061845988982314
208.4,128,0,54.8,6.1794230972588e-07,0.00061847230607764
208.8,128,0,55.2,6.1795470930666e-07,0.00061848472233215
209.2,128,0,55.6,6.1796710888745e-07,0.00061849713858665
209.6,128,0,56,6.1797950846823e-07,0.00061850955484116
210,128,0,56.4,6.1799190804901e-07,0.00061852197109567
210.4,128,0,56.8,6.180043076298e-07,0.00061853438735017
210.8,128,0,57.2,6.1801670721058e-07,0.00061854680360468
211.2,128,0,57.6,6.1803067392499e-07,0.00061856078906545
211.6,128,0,58,6.1798489060094e-07,0.00061851495108141
212,128,0,58.4,6.1793747667325e-07,0.00061846747855096
212.4,128,0,58.8,6.1789006274557e-07,0.00061842000602051
212.8,128,0,59.2,6.1784264881788e-07,0.00061837253349006
213.2,128,0,59.6,6.177952348902e-07,0.00061832506095962
213.6,128,0,60,6.1774782096251e-07,0.00061827758842917
214,128,0,60.4,6.1770040703483e-07,0.00061823011589872
214.4,128,0,60.8,6.1765299310714e-07,0.00061818264336827
214.8,128,0,61.2,6.1760557917946e-07,0.00061813517083782
215.2,128,0,61.6,6.1755816525177e-07,0.00061808769830737
215.6,128,0,62,6.1751075132409e-07,0.00061804022577692
216,128,0,62.4,6.174633373964e-07,0.00061799275324648
216.4,128,0,62.8,6.1741592346872e-07,0.00061794528071603
216.8,128,0,63.2,6.1736850954103e-07,0.00061789780818558
217.2,128,0,63.6,6.1732109561335e-07,0.00061785033565513
217.6,128,0,64,6.1727368168567e-07,0.00061780286312468
218,128,0,64.4,6.1729542698646e-07,0.00061782463865363
218.4,128,0,64.8,6.1740500121257e-07,0.00061793435591893
218.8,128,0,65.2,6.1751457543868e-07,0.00061804407318424
219.2,128,0,65.6,6.1749019602453e-07,0.00061801967088628
219.6,128,0,66,6.172092860383e-07,0.00061773842026211
220,128,0,66.4,6.1692837605207e-07,0.00061745716963794
220.4,128,0,66.8,6.1664746606584e-07,0.00061717591901376
220.8,128,0,67.2,6.1636655607961e-07,0.00061689466838959
221.2,128,0,67.6,6.1608564609338e-07,0.00061661341776542
221.6,128,0,68,6.1580473610715e-07,0.00061633216714125
222,128,0,68.4,6.1558262749611e-07,0.00061610978921695
222.4,128,0,68.8,6.1560104653016e-07,0.00061612823069207
222.8,128,0,69.2,6.156194655642e-07,0.0006161466721672
223.2,128,0,69.6,6.1563788459825e-07,0.00061616511364232
223.6,128,0,70,6.1565630363229e-07,0.00061618355511745
224,128,0,70.4,6.1567472266634e-07,0.00061620199659257
224.4,128,0,70.8,6.1569314170038e-07,0.0006162204380677
224.8,128,0,71.2,6.1571156073442e-07,0.00061623887954282
225.2,128,0,71.6,6.1572997976847e-07,0.00061625732101795
225.6,128,0,72,6.1574839880251e-07,0.00061627576249307
226,128,0,72.4,6.1576681783656e-07,0.0006162942039682
226.4,128,0,72.8,6.157852368706e-07,0.00061631264544332
226.8,128,0,73.2,6.163014653176e-07,0.00061682948743076
227.2,128,0,73.6,6.1743235813894e-07,0.00061796172364557
227.6,128,0,74,6.1856325096027e-07,0.00061909395986039
228,128,0,74.4,6.1969414378161e-07,0.0006202261960752
228.4,128,0,74.8,6.2082503660294e-07,0.00062135843229002
228.8,128,0,75.2,6.2195592942428e-07,0.00062249066850483
229.2,128,0,75.6,6.2308682224561e-07,0.00062362290471965
229.6,128,0,76,6.2421771506695e-07,0.00062475514093446
230,128,0,76.4,6.2534860788828e-07,0.00062588737714928
230.4,128,0,76.8,6.2647950070962e-07,0.00062701961336409
230.8,128,0,77.2,6.2761039353096e-07,0.00062815184957891
231.2,128,0,77.6,6.2874128635229e-07,0.00062928408579373
231.6,128,0,78,6.2987217917363e-07,0.00063041632200854
232,128,0,78.4,6.3100307199496e-07,0.00063154855822336
232.4,128,0,78.8,6.321339648163e-07,0.00063268079443817
232.8,128,0,79.2,6.3326485763763e-07,0.00063381303065299
233.2,128,0,79.6,6.3439575045897e-07,0.0006349452668678
233.6,128,0,80,6.3300306259083e-07,0.00063355092653468
234,128,0,80.4,6.3117596618209e-07,0.00063172166195465
234.4,128,0,80.8,6.2934886977335e-07,0.00062989239737462
234.8,128,0,81.2,6.2606553891304e-07,0.00062660520850541
235.2,128,0,81.6,6.2187018379731e-07,0.00062240493705333
235.6,128,0,82,6.1767482868158e-07,0.00061820466560125
236,128,0,82.4,6.1347947356584e-07,0.00061400439414916
236.4,128,0,82.8,6.0928411845011e-07,0.00060980412269708
236.8,128,0,83.2,6.0508876333437e-07,0.000605603851245
237.2,128,0,83.6,6.0089340821864e-07,0.00060140357979292
237.6,128,0,84,5.966980531029e-07,0.00059720330834083
238,128,0,84.4,5.9250269798717e-07,0.00059300303688875
238.4,128,0,84.8,5.8830734287143e-07,0.00058880276543667
238.8,128,0,85.2,5.841119877557e-07,0.00058460249398459
239.2,128,0,85.6,5.7991663263997e-07,0.0005804022225325
239.6,128,0,86,5.7572127752423e-07,0.00057620195108042
240,128,0,86.4,5.715259224085e-07,0.00057200167962834
240.4,128,0,86.8,5.6733056729276e-07,0.00056780140817626
240.8,128,0,87.2,5.7075385442976e-07,0.00057122885852427
241.2,128,0,87.6,5.8111553786257e-07,0.00058160297402961
241.6,128,0,88,5.9147722129539e-07,0.00059197708953496
242,128,0,88.4,6.018389047282e-07,0.0006023512050403
242.4,128,0,88.8,6.1220058816101e-07,0.00061272532054565
242.8,128,0,89.2,6.2256227159382e-07,0.00062309943605099
243.2,128,0,89.6,6.3292395502663e-07,0.00063347355155633
243.6,128,0,90,6.4328563845944e-07,0.00064384766706168
244,128,0,90.4,6.5364732189225e-07,0.00065422178256702
244.4,128,0,90.8,6.6400900532506e-07,0.00066459589807237
244.8,128,0,91.2,6.7437068875787e-07,0.00067497001357771
245.2,128,0,91.6,6.8473237219068e-07,0.00068534412908306
245.6,128,0,92,6.9509405562349e-07,0.0006957182445884
246,128,0,92.4,7.0561734410086e-07,0.00070625414580983
246.4,128,0,92.8,7.1697117315739e-07,0.00071762151613986
246.8,128,0,93.2,7.2832500221393e-07,0.00072898888646989
247.2,128,0,93.6,7.3967883127046e-07,0.00074035625679992
247.6,128,0,94,7.5103266032699e-07,0.00075172362712994
248,128,0,94.4,7.6238648938353e-07,0.00076309099745997
248.4,128,0,94.8,7.7374031844006e-07,0.00077445836779
248.8,128,0,95.2,7.4198479658421e-07,0.0007426738934579
249.2,128,0,95.6,7.007634189962e-07,0.00070141423271024
249.6,128,0,96,6.5954204140818e-07,0.00066015457196257
250,128,0,96.4,6.1832066382017e-07,0.00061889491121491
250.4,128,0,96.8,5.7709928623215e-07,0.00057763525046724
250.8,128,0,97.2,5.3587790864414e-07,0.00053637558971958
251.2,128,0,97.6,4.9465653105614e-07,0.00049511592897193
251.6,128,0,98,4.5343515346812e-07,0.00045385626822427
252,128,0,98.4,4.122137758801e-07,0.00041259660747659
252.4,128,0,98.8,3.709923982921e-07,0.00037133694672894
252.8,128,0,99.2,3.2977102070409e-07,0.00033007728598129
253.2,128,0,99.6,2.8854964311607e-07,0.00028881762523362
253.6,128,0,100,2.4732826552806e-07,0.00024755796448596
254,128,0,100.4,2.0610688794006e-07,0.0002062983037383
254.4,128,0,100.8,1.6488551035204e-07,0.00016503864299064
254.8,128,0,101.2,1.2366413276403e-07,0.00012377898224298
255.2,128,0,101.6,8.2442755176022e-08,8.251932149532e-05
255.6,128,0,102,4.1221377588012e-08,4.1259660747661e-05
256,128,0,102.4,-3.020443856042e-21,-3.0232488047407e-18
