x,y,z,id,xi,xv
153.6,128,0,0,6.5362195825891e-128,6.5362195825891e-128
154,128,0,0.40000000000001,1.6350805807754e-07,5.4274442505249e-07
154.4,128,0,0.80000000000001,3.270161161551e-07,1.085488850105e-06
154.8,128,0,1.2,4.9052417423261e-07,1.6282332751574e-06
155.2,128,0,1.6,6.5403223231014e-07,2.1709777002099e-06
155.6,128,0,2,8.1754029038767e-07,2.7137221252623e-06
156,128,0,2.4,9.810483484652e-07,3.2564665503148e-06
156.4,128,0,2.8,1.0544469211559e-06,3.5000875777111e-06
156.8,128,0,3.2,1.0248762278899e-06,3.4019068441391e-06
157.2,128,0,3.6,1.0055213684774e-06,3.3376523928688e-06
157.6,128,0,4,9.8616650906483e-07,3.2733979415986e-06
158,128,0,4.4,9.6681164965227e-07,3.2091434903283e-06
158.4,128,0,4.8,9.5730101358953e-07,3.1775696533653e-06
158.8,128,0,5.2,9.57436651752e-07,3.1780192839989e-06
159.2,128,0,5.6,9.5757228991447e-07,3.1784689146325e-06
159.6,128,0,6,9.606085912441e-07,3.1885500395072e-06
160,128,0,6.4,9.6464500785552e-07,3.2019519927657e-06
160.4,128,0,6.8,9.6868142446695e-07,3.2153539460241e-06
160.8,128,0,7.2,9.7271784107838e-07,3.2287558992826e-06
161.2,128,0,7.6,9.7219909920468e-07,3.2270332026829e-06
161.6,128,0,8,9.6968955635341e-07,3.2187003809203e-06
162,128,0,8.4,9.6718001350213e-07,3.2103675591577e-06
162.4,128,0,8.8,9.6635261478406e-07,3.207620306163e-06
162.8,128,0,9.2,9.6592675586908e-07,3.2062063682743e-06
163.2,128,0,9.6,9.6550089695411e-07,3.2047924303856e-06
163.6,128,0,10,9.6507503803913e-07,3.2033784924969e-06
164,128,0,10.4,9.6464917912415e-07,3.2019645546082e-06
164.4,128,0,10.8,9.6442439053265e-07,3.2012184474464e-06
164.8,128,0,11.2,9.6501373640767e-07,3.203176389312e-06
165.2,128,0,11.6,9.656030822827e-07,3.2051343311776e-06
165.6,128,0,12,9.6612139247784e-07,3.2068561981638e-06
166,128,0,12.4,9.6614760097347e-07,3.2069426496858e-06
166.4,128,0,12.8,9.661738094691e-07,3.2070291012078e-06
166.8,128,0,13.2,9.6620001796473e-07,3.2071155527298e-06
167.2,128,0,13.6,9.6620606554165e-07,3.2071355769789e-06
167.6,128,0,14,9.6616283031019e-07,3.2069932215958e-06
168,128,0,14.4,9.6611959507873e-07,3.2068508662128e-06
168.4,128,0,14.8,9.6607635984727e-07,3.2067085108297e-06
