x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,1.6098997039965e-05,0.0015684721899784
154.4,128,0,0.80000000000001,3.2197994079932e-05,0.003136944379957
154.8,128,0,1.2,4.8296991119895e-05,0.0047054165699351
155.2,128,0,1.6,6.4395988159858e-05,0.0062738887599134
155.6,128,0,2,8.0494985199823e-05,0.0078423609498918
156,128,0,2.4,9.6593982239787e-05,0.0094108331398701
156.4,128,0,2.8,0.00010412791482113,0.010142547914609
156.8,128,0,3.2,0.0001016817583183,0.0099007439549096
157.2,128,0,3.6,9.9942102899402e-05,0.0097299908235976
157.6,128,0,4,9.8202447480501e-05,0.0095592376922856
158,128,0,4.4,9.6462792061599e-05,0.0093884845609736
158.4,128,0,4.8,9.5624781458138e-05,0.0093060800570408
158.8,128,0,5.2,9.5670285260478e-05,0.009310247652992
159.2,128,0,5.6,9.5715789062819e-05,0.0093144152489432
159.6,128,0,6,9.597808517464e-05,0.0093402606021489
160,128,0,6.4,9.631512878012e-05,0.0093735801966077
160.4,128,0,6.8,9.6652172385599e-05,0.0094068997910665
160.8,128,0,7.2,9.6989215991079e-05,0.0094402193855253
161.2,128,0,7.6,9.6943036046828e-05,0.0094356809294259
161.6,128,0,8,9.672937086141e-05,0.0094145968702906
162,128,0,8.4,9.6515705675993e-05,0.0093935128111552
162.4,128,0,8.8,9.6446437040308e-05,0.0093866674367542
162.8,128,0,9.2,9.6411636891006e-05,0.0093832209379619
163.2,128,0,9.6,9.6376836741704e-05,0.0093797744391695
163.6,128,0,10,9.6342036592401e-05,0.0093763279403772
164,128,0,10.4,9.6307236443099e-05,0.0093728814415849
164.4,128,0,10.8,9.628907837247e-05,0.0093710812669537
164.8,128,0,11.2,9.633830413854e-05,0.009375947064802
165.2,128,0,11.6,9.6387529904611e-05,0.0093808128626503
165.6,128,0,12,9.6430787592248e-05,0.0093850890387207
166,128,0,12.4,9.6432701246221e-05,0.0093852805930987
166.4,128,0,12.8,9.6434614900194e-05,0.0093854721474766
166.8,128,0,13.2,9.6436528554167e-05,0.0093856637018546
167.2,128,0,13.6,9.6436848633507e-05,0.0093856969435904
167.6,128,0,14,9.6433273263717e-05,0.0093853431944495
168,128,0,14.4,9.6429697893926e-05,0.0093849894453086
168.4,128,0,14.8,9.6426122524136e-05,0.0093846356961678
168.8,128,0,15.2,9.6422077330505e-05,0.0093842354891681
169.2,128,0,15.6,9.6413777393498e-05,0.0093834145579526
169.6,128,0,16,9.6405477456491e-05,0.0093825936267371
170,128,0,16.4,9.6397177519485e-05,0.0093817726955216
170.4,128,0,16.8,9.6388877582478e-05,0.0093809517643061
170.8,128,0,17.2,9.6388460290616e-05,0.0093809105123946
171.2,128,0,17.6,9.6389655066733e-05,0.0093810287115323
171.6,128,0,18,9.6390849842849e-05,0.0093811469106701
172,128,0,18.4,9.6392044618966e-05,0.0093812651098079
172.4,128,0,18.8,9.6393239395083e-05,0.0093813833089457
172.8,128,0,19.2,9.63944341712e-05,0.0093815015080834
173.2,128,0,19.6,9.6395628238583e-05,0.0093816196369982
173.6,128,0,20,9.6396730974715e-05,0.009381728716608
174,128,0,20.4,9.6397833710846e-05,0.0093818377962177
174.4,128,0,20.8,9.6398936446978e-05,0.0093819468758275
