x,y,z,id,xi,xv
153.6,128,0,0,1.8790750053062e-218,1.8790750053062e-218
154,128,0,0.40000000000001,5.3302006147965e-05,0.00037358414001901
154.4,128,0,0.80000000000001,0.00010660401229594,0.00074716828003805
154.8,128,0,1.2,0.00015990601844389,0.001120752420057
155.2,128,0,1.6,0.00021320802459185,0.001494336560076
155.6,128,0,2,0.00026651003073982,0.001867920700095
156,128,0,2.4,0.00031981203688778,0.0022415048401139
156.4,128,0,2.8,0.00034467604834283,0.0024144105278655
156.8,128,0,3.2,0.00033645553921507,0.00235472398538
157.2,128,0,3.6,0.00033065173319302,0.0023132931991342
157.6,128,0,4,0.00032484792717098,0.0022718624128884
158,128,0,4.4,0.00031904412114893,0.0022304316266425
158.4,128,0,4.8,0.00031624282986048,0.0022103493895699
158.8,128,0,5.2,0.00031638367828749,0.0022111864218309
159.2,128,0,5.6,0.00031652452671451,0.0022120234540918
159.6,128,0,6,0.00031740334513341,0.0022183522049274
160,128,0,6.4,0.00031853660711362,0.0022265744371338
160.4,128,0,6.8,0.00031966986909383,0.0022347966693402
160.8,128,0,7.2,0.00032080313107404,0.0022430189015466
161.2,128,0,7.6,0.00032064882164654,0.0022419146205229
161.6,128,0,8,0.00031993178790866,0.0022367342504419
162,128,0,8.4,0.00031921475417079,0.0022315538803609
162.4,128,0,8.8,0.00031898194544563,0.0022298659811446
162.8,128,0,9.2,0.00031886472468492,0.002229011759635
163.2,128,0,9.6,0.00031874750392422,0.0022281575381255
163.6,128,0,10,0.00031863028316351,0.0022273033166159
164,128,0,10.4,0.0003185130624028,0.0022264490951063
164.4,128,0,10.8,0.00031845183461416,0.0022260018160031
164.8,128,0,11.2,0.00031861732257182,0.0022272022481742
165.2,128,0,11.6,0.00031878281052948,0.0022284026803452
165.6,128,0,12,0.00031892824566429,0.0022294578261626
166,128,0,12.4,0.00031893476429659,0.0022295064966186
166.4,128,0,12.8,0.00031894128292888,0.0022295551670747
166.8,128,0,13.2,0.00031894780156118,0.0022296038375308
167.2,128,0,13.6,0.00031894893442546,0.0022296129845236
167.6,128,0,14,0.00031893690192875,0.0022295255175029
168,128,0,14.4,0.00031892486943203,0.0022294380504822
168.4,128,0,14.8,0.00031891283693532,0.0022293505834615
168.8,128,0,15.2,0.00031889922456102,0.0022292516435866
