x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,3.0338687600962e-05,0.00075929522495666
154.4,128,0,0.80000000000001,6.0677375201926e-05,0.0015185904499134
154.8,128,0,1.2,9.1016062802882e-05,0.0022778856748699
155.2,128,0,1.6,0.00012135475040384,0.0030371808998265
155.6,128,0,2,0.0001516934380048,0.0037964761247832
156,128,0,2.4,0.00018203212560576,0.0045557713497398
156.4,128,0,2.8,0.00019621463688279,0.0049088683586201
156.8,128,0,3.2,0.00019158167759507,0.0047901010461128
157.2,128,0,3.6,0.00018829490498232,0.0047068185190274
157.6,128,0,4,0.00018500813236957,0.004623535991942
158,128,0,4.4,0.00018172135975682,0.0045402534648566
158.4,128,0,4.8,0.00018013701825412,0.0044999889330571
158.8,128,0,5.2,0.00018022087512052,0.0045018773842205
159.2,128,0,5.6,0.00018030473198691,0.0045037658353838
159.6,128,0,6,0.0001808010217854,0.0045164196764282
160,128,0,6.4,0.00018143951371298,0.0045327853000251
160.4,128,0,6.8,0.00018207800564055,0.004549150923622
160.8,128,0,7.2,0.00018271649756813,0.0045655165472189
161.2,128,0,7.6,0.00018262919993361,0.0045633002953415
161.6,128,0,8,0.00018222470091643,0.0045529629614028
162,128,0,8.4,0.00018182020189924,0.004542625627464
162.4,128,0,8.8,0.00018168899944208,0.0045392645094298
162.8,128,0,9.2,0.00018162303482318,0.0045375686638923
163.2,128,0,9.6,0.00018155707020429,0.0045358728183548
163.6,128,0,10,0.00018149110558539,0.0045341769728173
164,128,0,10.4,0.0001814251409665,0.0045324811272798
164.4,128,0,10.8,0.00018139070968575,0.0045315944552094
164.8,128,0,11.2,0.00018148395700517,0.0045339841294324
165.2,128,0,11.6,0.00018157720432459,0.0045363738036554
165.6,128,0,12,0.00018165914847533,0.004538474050891
166,128,0,12.4,0.00018166278960245,0.0045385692844123
166.4,128,0,12.8,0.00018166643072958,0.0045386645179335
166.8,128,0,13.2,0.00018167007185671,0.0045387597514548
167.2,128,0,13.6,0.00018167068893516,0.0045387768519912
