x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,9.754335579035e-06,0.0026939716812712
154.4,128,0,0.80000000000001,1.9508671158071e-05,0.0053879433625426
154.8,128,0,1.2,2.9263006737104e-05,0.0080819150438133
155.2,128,0,1.6,3.9017342316138e-05,0.010775886725084
155.6,128,0,2,4.8771677895173e-05,0.013469858406355
156,128,0,2.4,5.8526013474207e-05,0.016163830087626
156.4,128,0,2.8,6.3091835114777e-05,0.017422587979097
156.8,128,0,3.2,6.1611284664704e-05,0.017010282699923
157.2,128,0,3.6,6.0557796567191e-05,0.016718093779324
157.6,128,0,4,5.9504308469678e-05,0.016425904858726
158,128,0,4.4,5.8450820372165e-05,0.016133715938127
158.4,128,0,4.8,5.7943418827525e-05,0.015992837280627
158.8,128,0,5.2,5.797112304517e-05,0.016000226316684
159.2,128,0,5.6,5.7998827262816e-05,0.016007615352742
159.6,128,0,6,5.8157614992981e-05,0.016051754895802
160,128,0,6.4,5.8361598809871e-05,0.016108565590786
160.4,128,0,6.8,5.8565582626762e-05,0.01616537628577
160.8,128,0,7.2,5.8769566443652e-05,0.016222186980753
161.2,128,0,7.6,5.8741604856018e-05,0.016214425893952
161.6,128,0,8,5.8612273109788e-05,0.016178444149906
162,128,0,8.4,5.8482941363558e-05,0.01614246240586
162.4,128,0,8.8,5.8441017519303e-05,0.016130788796762
162.8,128,0,9.2,5.8419958564717e-05,0.016124917712863
163.2,128,0,9.6,5.8398899610132e-05,0.016119046628963
163.6,128,0,10,5.8377840655547e-05,0.016113175545064
164,128,0,10.4,5.8356781700961e-05,0.016107304461164
164.4,128,0,10.8,5.8345794346546e-05,0.01610423945449
164.8,128,0,11.2,5.8375586937625e-05,0.016112536264645
165.2,128,0,11.6,5.8405379528704e-05,0.0161208330748
165.6,128,0,12,5.8431559960816e-05,0.016128124246389
166,128,0,12.4,5.8432717058604e-05,0.016128448828114
166.4,128,0,12.8,5.8433874156392e-05,0.016128773409839
166.8,128,0,13.2,5.843503125418e-05,0.016129097991565
167.2,128,0,13.6,5.8435224246515e-05,0.016129153306452
167.6,128,0,14,5.8433060509729e-05,0.016128550406
168,128,0,14.4,5.8430896772943e-05,0.016127947505547
168.4,128,0,14.8,5.8428733036157e-05,0.016127344605094
168.8,128,0,15.2,5.8426284956403e-05,0.016126662502648
169.2,128,0,15.6,5.8421261855434e-05,0.016125263143798
169.6,128,0,16,5.8416238754464e-05,0.016123863784948
170,128,0,16.4,5.8411215653495e-05,0.016122464426098
170.4,128,0,16.8,5.8406192552526e-05,0.016121065067248
170.8,128,0,17.2,5.840594001007e-05,0.016120994731766
171.2,128,0,17.6,5.8406663087406e-05,0.016121196192867
171.6,128,0,18,5.8407386164742e-05,0.016121397653968
172,128,0,18.4,5.8408109242079e-05,0.016121599115069
172.4,128,0,18.8,5.8408832319415e-05,0.01612180057617
172.8,128,0,19.2,5.8409555396751e-05,0.016122002037271
173.2,128,0,19.6,5.8410278045077e-05,0.016122203378763
173.6,128,0,20,5.8410945408847e-05,0.016122389306845
174,128,0,20.4,5.8411612772618e-05,0.016122575234926
174.4,128,0,20.8,5.8412280136388e-05,0.016122761163007
174.8,128,0,21.2,5.8412532219446e-05,0.016122831395439
175.2,128,0,21.6,5.8412443082938e-05,0.016122806564337
175.6,128,0,22,5.8412270235357e-05,0.016122758399108
176,128,0,22.4,5.8412097387776e-05,0.016122710233879
176.4,128,0,22.8,5.8411924540195e-05,0.016122662068649
176.8,128,0,23.2,5.8411738757095e-05,0.016122610300156
177.2,128,0,23.6,5.8411520611845e-05,0.016122549516997
177.6,128,0,24,5.8411302466596e-05,0.016122488733838
178,128,0,24.4,5.8411084321346e-05,0.016122427950679
178.4,128,0,24.8,5.8410866176097e-05,0.01612236716752
178.8,128,0,25.2,5.8410829379402e-05,0.016122356916736
179.2,128,0,25.6,5.8410859780916e-05,0.016122365390586
179.6,128,0,26,5.8410890182429e-05,0.016122373864435
180,128,0,26.4,5.8410920583943e-05,0.016122382338285
180.4,128,0,26.8,5.8410950985457e-05,0.016122390812134
180.8,128,0,27.2,5.841098138697e-05,0.016122399285984
181.2,128,0,27.6,5.8411009855451e-05,0.016122407221818
181.6,128,0,28,5.8411035743057e-05,0.016122414439324
182,128,0,28.4,5.8411061630664e-05,0.016122421656831
182.4,128,0,28.8,5.8411085804172e-05,0.016122428396532
182.8,128,0,29.2,5.8411078832369e-05,0.016122426454463
183.2,128,0,29.6,5.8411072156373e-05,0.01612242459449
183.6,128,0,30,5.8411065792012e-05,0.016122422821004
184,128,0,30.4,5.8411059427652e-05,0.016122421047519
184.4,128,0,30.8,5.8411053063291e-05,0.016122419274033
184.8,128,0,31.2,5.841104669893e-05,0.016122417500548
185.2,128,0,31.6,5.8411040334569e-05,0.016122415727062
185.6,128,0,32,5.8411033970209e-05,0.016122413953576
186,128,0,32.4,5.8411027605848e-05,0.016122412180091
186.4,128,0,32.8,5.8411021241487e-05,0.016122410406605
186.8,128,0,33.2,5.8411014877126e-05,0.01612240863312
187.2,128,0,33.6,5.8411008512766e-05,0.016122406859634
187.6,128,0,34,5.8411005585597e-05,0.016122406042972
188,128,0,34.4,5.8411007447402e-05,0.016122406559433
188.4,128,0,34.8,5.8411009309207e-05,0.016122407075895
188.8,128,0,35.2,5.8411011171012e-05,0.016122407592356
189.2,128,0,35.6,5.8411013032817e-05,0.016122408108817
189.6,128,0,36,5.8411014894621e-05,0.016122408625278
190,128,0,36.4,5.8411016756426e-05,0.016122409141739
190.4,128,0,36.8,5.8411018618231e-05,0.0161224096582
190.8,128,0,37.2,5.8411020480036e-05,0.016122410174662
191.2,128,0,37.6,5.8411021985768e-05,0.016122410593245
191.6,128,0,38,5.8411023372862e-05,0.016122410979216
192,128,0,38.4,5.8411024759956e-05,0.016122411365188
192.4,128,0,38.8,5.841102614705e-05,0.016122411751159
192.8,128,0,39.2,5.8411026786128e-05,0.016122411929062
193.2,128,0,39.6,5.8411026454798e-05,0.016122411837036
193.6,128,0,40,5.8411026123468e-05,0.01612241174501
194,128,0,40.4,5.8411025792139e-05,0.016122411652984
194.4,128,0,40.8,5.8411025460809e-05,0.016122411560958
194.8,128,0,41.2,5.8411025129479e-05,0.016122411468932
195.2,128,0,41.6,5.8411024782796e-05,0.016122411373178
195.6,128,0,42,5.841102440021e-05,0.016122411268708
196,128,0,42.4,5.8411024017624e-05,0.016122411164238
196.4,128,0,42.8,5.8411023635038e-05,0.016122411059768
196.8,128,0,43.2,5.8411023252452e-05,0.016122410955299
197.2,128,0,43.6,5.8411022869866e-05,0.016122410850829
197.6,128,0,44,5.841102248728e-05,0.016122410746359
198,128,0,44.4,5.8411022104694e-05,0.016122410641889
198.4,128,0,44.8,5.8411021722108e-05,0.016122410537419
198.8,128,0,45.2,5.841102176794e-05,0.016122410549318
199.2,128,0,45.6,5.8411021834775e-05,0.016122410566922
199.6,128,0,46,5.8411021901611e-05,0.016122410584526
200,128,0,46.4,5.8411021968447e-05,0.01612241060213
200.4,128,0,46.8,5.8411022030817e-05,0.016122410619461
200.8,128,0,47.2,5.8411022090946e-05,0.016122410636656
201.2,128,0,47.6,5.8411022151075e-05,0.01612241065385
201.6,128,0,48,5.8411022211205e-05,0.016122410671045
202,128,0,48.4,5.8411022271334e-05,0.016122410688239
202.4,128,0,48.8,5.8411022331464e-05,0.016122410705434
