x,y,z,id,xi,xv
153.6,128,0,0,6.4912088416807e-237,6.4912088416807e-237
154,128,0,0.40000000000001,4.845242235101e-05,0.00042317547755282
154.4,128,0,0.80000000000001,9.6904844702024e-05,0.00084635095510569
154.8,128,0,1.2,0.00014535726705303,0.0012695264326584
155.2,128,0,1.6,0.00019380968940403,0.0016927019102112
155.6,128,0,2,0.00024226211175504,0.002115877387764
156,128,0,2.4,0.00029071453410604,0.0025390528653168
156.4,128,0,2.8,0.00031332345986095,0.0027351018974464
156.8,128,0,3.2,0.00030586167135392,0.0026677826449428
157.2,128,0,3.6,0.00030058977165141,0.0026209575611033
157.6,128,0,4,0.0002953178719489,0.0025741324772638
158,128,0,4.4,0.0002900459722464,0.0025273073934243
158.4,128,0,4.8,0.00028750189839602,0.0025046221928557
158.8,128,0,5.2,0.00028763079886503,0.0025055914671524
159.2,128,0,5.6,0.00028775969933403,0.0025065607414491
159.6,128,0,6,0.00028855764908109,0.0025137058595476
160,128,0,6.4,0.00028958627932041,0.0025229803375229
160.4,128,0,6.8,0.00029061490955972,0.0025322548154982
160.8,128,0,7.2,0.00029164353979904,0.0025415292934734
161.2,128,0,7.6,0.00029150339354383,0.0025402816175865
161.6,128,0,8,0.00029085244148562,0.0025344353060508
162,128,0,8.4,0.0002902014894274,0.0025285889945151
162.4,128,0,8.8,0.00028999016734594,0.0025266849201662
162.8,128,0,9.2,0.00028988378807576,0.0025257218859532
163.2,128,0,9.6,0.00028977740880558,0.0025247588517402
163.6,128,0,10,0.0002896710295354,0.0025237958175272
164,128,0,10.4,0.00028956465026522,0.0025228327833142
164.4,128,0,10.8,0.00028950909096233,0.0025223286764119
164.8,128,0,11.2,0.00028965930189068,0.0025236827678491
165.2,128,0,11.6,0.00028980951281904,0.0025250368592863
165.6,128,0,12,0.00028994152113177,0.0025262270434842
166,128,0,12.4,0.0002899474303053,0.0025262817556048
166.4,128,0,12.8,0.00028995333947883,0.0025263364677253
166.8,128,0,13.2,0.00028995924865236,0.0025263911798459
167.2,128,0,13.6,0.00028996027183428,0.002526401371402
167.6,128,0,14,0.00028994935134483,0.0025263027336691
168,128,0,14.4,0.00028993843085538,0.0025262040959362
168.4,128,0,14.8,0.00028992751036592,0.0025261054582034
168.8,128,0,15.2,0.00028991515586723,0.0025259938807078
169.2,128,0,15.6,0.00028988981492388,0.0025257651202066
169.6,128,0,16,0.00028986447398053,0.0025255363597055
170,128,0,16.4,0.00028983913303718,0.0025253075992043
170.4,128,0,16.8,0.00028981379209383,0.0025250788387032
170.8,128,0,17.2,0.00028981251793082,0.0025250673605418
171.2,128,0,17.6,0.0002898161656291,0.002525100318467
171.6,128,0,18,0.00028981981332737,0.0025251332763923
172,128,0,18.4,0.00028982346102565,0.0025251662343175
172.4,128,0,18.8,0.00028982710872393,0.0025251991922427
172.8,128,0,19.2,0.0002898307564222,0.002525232150168
173.2,128,0,19.6,0.00028983440196221,0.0025252650883976
173.6,128,0,20,0.000289837769376,0.002525295488552
174,128,0,20.4,0.00028984113678978,0.0025253258887063
