x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,5.1984594990744e-06,0.005198474713495
154.4,128,0,0.80000000000001,1.0396918998149e-05,0.01039694942699
154.8,128,0,1.2,1.5595378497223e-05,0.015595424140485
155.2,128,0,1.6,2.0793837996297e-05,0.020793898853979
155.6,128,0,2,2.5992297495371e-05,0.025992373567474
156,128,0,2.4,3.1190756994445e-05,0.031190848280968
156.4,128,0,2.8,3.3623411954138e-05,0.033623511017586
156.8,128,0,3.2,3.2833386893718e-05,0.032833484643847
157.2,128,0,3.6,3.2271585336702e-05,0.032271681804878
157.6,128,0,4,3.1709783779685e-05,0.03170987896591
158,128,0,4.4,3.1147982222669e-05,0.031148076126942
158.4,128,0,4.8,3.0877354444633e-05,0.030877447775796
158.8,128,0,5.2,3.089204547941e-05,0.03089213893205
159.2,128,0,5.6,3.0906736514187e-05,0.030906830088304
159.6,128,0,6,3.0991442061764e-05,0.030991535799223
160,128,0,6.4,3.1100287807689e-05,0.031100381722927
160.4,128,0,6.8,3.1209133553614e-05,0.031209227646631
160.8,128,0,7.2,3.131797929954e-05,0.031318073570335
161.2,128,0,7.6,3.130306650491e-05,0.031303160743444
161.6,128,0,8,3.1234065883407e-05,0.031234159997885
162,128,0,8.4,3.1165065261905e-05,0.031165159252326
162.4,128,0,8.8,3.1142695349455e-05,0.03114278930271
162.8,128,0,9.2,3.1131456519867e-05,0.031131550456697
163.2,128,0,9.6,3.1120217690279e-05,0.031120311610684
163.6,128,0,10,3.110897886069e-05,0.031109072764672
164,128,0,10.4,3.1097740031102e-05,0.031097833918659
164.4,128,0,10.8,3.1091875728196e-05,0.031091969607767
164.8,128,0,11.2,3.1107772903254e-05,0.031107866809004
165.2,128,0,11.6,3.1123670078312e-05,0.031123764010242
165.6,128,0,12,3.1137639909128e-05,0.031137733863939
166,128,0,12.4,3.1138258007709e-05,0.031138351962546
166.4,128,0,12.8,3.1138876106289e-05,0.031138970061153
166.8,128,0,13.2,3.113949420487e-05,0.03113958815976
167.2,128,0,13.6,3.1139597637627e-05,0.03113969159205
167.6,128,0,14,3.113844298401e-05,0.031138536936758
168,128,0,14.4,3.1137288330393e-05,0.031137382281466
168.4,128,0,14.8,3.1136133676776e-05,0.031136227626174
168.8,128,0,15.2,3.1134827294154e-05,0.031134921241613
169.2,128,0,15.6,3.1132146847639e-05,0.031132240790757
169.6,128,0,16,3.1129466401123e-05,0.0311295603399
170,128,0,16.4,3.1126785954607e-05,0.031126879889043
170.4,128,0,16.8,3.1124105508092e-05,0.031124199438186
170.8,128,0,17.2,3.1123970752044e-05,0.031124064682028
171.2,128,0,17.6,3.112435661135e-05,0.031124450542088
171.6,128,0,18,3.1124742470656e-05,0.031124836402148
172,128,0,18.4,3.1125128329961e-05,0.031125222262208
172.4,128,0,18.8,3.1125514189267e-05,0.031125608122268
172.8,128,0,19.2,3.1125900048573e-05,0.031125993982328
173.2,128,0,19.6,3.1126285678907e-05,0.031126379613414
173.6,128,0,20,3.1126641802695e-05,0.031126735737712
174,128,0,20.4,3.1126997926484e-05,0.031127091862009
174.4,128,0,20.8,3.1127354050272e-05,0.031127447986307
174.8,128,0,21.2,3.1127488570191e-05,0.031127582506515
175.2,128,0,21.6,3.1127441006299e-05,0.031127534942683
175.6,128,0,22,3.1127348762922e-05,0.031127442698733
176,128,0,22.4,3.1127256519545e-05,0.031127350454783
176.4,128,0,22.8,3.1127164276169e-05,0.031127258210833
176.8,128,0,23.2,3.112706513065e-05,0.031127159064778
177.2,128,0,23.6,3.1126948717319e-05,0.031127042651003
177.6,128,0,24,3.1126832303988e-05,0.031126926237227
178,128,0,24.4,3.1126715890657e-05,0.031126809823452
178.4,128,0,24.8,3.1126599477326e-05,0.031126693409677
178.8,128,0,25.2,3.1126579842418e-05,0.031126673774804
179.2,128,0,25.6,3.1126596068489e-05,0.031126690001087
179.6,128,0,26,3.1126612294559e-05,0.03112670622737
180,128,0,26.4,3.112662852063e-05,0.031126722453653
180.4,128,0,26.8,3.11266447467e-05,0.031126738679936
180.8,128,0,27.2,3.1126660972771e-05,0.031126754906219
181.2,128,0,27.6,3.1126676167828e-05,0.031126770101524
181.6,128,0,28,3.1126689986336e-05,0.031126783920327
182,128,0,28.4,3.1126703804844e-05,0.031126797739129
182.4,128,0,28.8,3.1126716708449e-05,0.031126810643014
182.8,128,0,29.2,3.1126712988194e-05,0.031126806922759
183.2,128,0,29.6,3.1126709425617e-05,0.031126803360178
183.6,128,0,30,3.1126706029155e-05,0.031126799963707
184,128,0,30.4,3.1126702632693e-05,0.031126796567235
184.4,128,0,30.8,3.1126699236231e-05,0.031126793170764
184.8,128,0,31.2,3.1126695839769e-05,0.031126789774292
185.2,128,0,31.6,3.1126692443307e-05,0.03112678637782
185.6,128,0,32,3.1126689046845e-05,0.031126782981349
186,128,0,32.4,3.1126685650384e-05,0.031126779584877
186.4,128,0,32.8,3.1126682253922e-05,0.031126776188406
186.8,128,0,33.2,3.112667885746e-05,0.031126772791934
187.2,128,0,33.6,3.1126675460998e-05,0.031126769395463
187.6,128,0,34,3.1126673898092e-05,0.031126767832506
188,128,0,34.4,3.1126674889845e-05,0.031126768824148
188.4,128,0,34.8,3.1126675881598e-05,0.031126769815791
188.8,128,0,35.2,3.1126676873352e-05,0.031126770807434
189.2,128,0,35.6,3.1126677865105e-05,0.031126771799077
189.6,128,0,36,3.1126678856858e-05,0.03112677279072
190,128,0,36.4,3.1126679848611e-05,0.031126773782362
190.4,128,0,36.8,3.1126680840364e-05,0.031126774774005
190.8,128,0,37.2,3.1126681832117e-05,0.031126775765648
191.2,128,0,37.6,3.1126682634889e-05,0.031126776568369
191.6,128,0,38,3.1126683374696e-05,0.031126777308145
192,128,0,38.4,3.1126684114502e-05,0.031126778047921
192.4,128,0,38.8,3.1126684854308e-05,0.031126778787697
192.8,128,0,39.2,3.1126685195216e-05,0.031126779128591
193.2,128,0,39.6,3.1126685018631e-05,0.031126778952015
193.6,128,0,40,3.1126684842046e-05,0.031126778775438
194,128,0,40.4,3.112668466546e-05,0.031126778598861
194.4,128,0,40.8,3.1126684488875e-05,0.031126778422285
194.8,128,0,41.2,3.1126684312289e-05,0.031126778245708
195.2,128,0,41.6,3.1126684127953e-05,0.03112677806141
195.6,128,0,42,3.1126683925493e-05,0.031126777859054
196,128,0,42.4,3.1126683723032e-05,0.031126777656699
196.4,128,0,42.8,3.1126683520572e-05,0.031126777454344
196.8,128,0,43.2,3.1126683318111e-05,0.031126777251988
197.2,128,0,43.6,3.1126683115651e-05,0.031126777049633
197.6,128,0,44,3.112668291319e-05,0.031126776847277
198,128,0,44.4,3.112668271073e-05,0.031126776644922
198.4,128,0,44.8,3.1126682508269e-05,0.031126776442567
198.8,128,0,45.2,3.1126682532029e-05,0.03112677646628
199.2,128,0,45.6,3.112668256688e-05,0.031126776501078
199.6,128,0,46,3.1126682601731e-05,0.031126776535875
200,128,0,46.4,3.1126682636582e-05,0.031126776570672
200.4,128,0,46.8,3.1126682669831e-05,0.031126776603921
200.8,128,0,47.2,3.1126682702277e-05,0.031126776636393
