x,y,z,id,xi,xv
153.6,128,0,0,1.5220264275548e-23,1.5220264275548e-23
154,128,0,0.40000000000001,1.5251696113477e-05,1.6775188207454e-05
154.4,128,0,0.80000000000001,3.0503392226956e-05,3.355037641491e-05
154.8,128,0,1.2,4.5755088340431e-05,5.0325564622361e-05
155.2,128,0,1.6,6.1006784453907e-05,6.7100752829814e-05
155.6,128,0,2,7.6258480567384e-05,8.3875941037267e-05
156,128,0,2.4,9.1510176680861e-05,0.00010065112924472
156.4,128,0,2.8,9.8360674582191e-05,0.0001081859234573
156.8,128,0,3.2,9.560844281524e-05,0.00010515877122845
157.2,128,0,3.6,9.3805134274294e-05,0.00010317533017728
157.6,128,0,4,9.2001825733347e-05,0.00010119188912612
158,128,0,4.4,9.0198517192401e-05,9.9208448074955e-05
158.4,128,0,4.8,8.9312601162534e-05,9.8234037883001e-05
158.8,128,0,5.2,8.9325630577072e-05,9.824836880589e-05
159.2,128,0,5.6,8.933865999161e-05,9.8262699728779e-05
159.6,128,0,6,8.9621432251581e-05,9.8573718112954e-05
160,128,0,6.4,8.99972087407e-05,9.8987030919767e-05
160.4,128,0,6.8,9.0372985229818e-05,9.940034372658e-05
160.8,128,0,7.2,9.0748761718936e-05,9.9813656533394e-05
161.2,128,0,7.6,9.0700430765206e-05,9.9760497800162e-05
161.6,128,0,8,9.0466746543401e-05,9.9503470858838e-05
162,128,0,8.4,9.0233062321595e-05,9.9246443917514e-05
162.4,128,0,8.8,9.0156037843165e-05,9.9161725463068e-05
162.8,128,0,9.2,9.0116409162911e-05,9.9118138273494e-05
163.2,128,0,9.6,9.0076780482657e-05,9.9074551083919e-05
163.6,128,0,10,9.0037151802403e-05,9.9030963894344e-05
164,128,0,10.4,8.9997523122149e-05,9.8987376704769e-05
164.4,128,0,10.8,8.997660942411e-05,9.8964373937192e-05
164.8,128,0,11.2,9.0031472756704e-05,9.9024717568691e-05
165.2,128,0,11.6,9.0086336089297e-05,9.9085061200189e-05
165.6,128,0,12,9.0134584878224e-05,9.9138129561182e-05
166,128,0,12.4,9.0137011227138e-05,9.9140798278129e-05
166.4,128,0,12.8,9.0139437576052e-05,9.9143466995076e-05
166.8,128,0,13.2,9.0141863924965e-05,9.9146135712023e-05
167.2,128,0,13.6,9.0142418246565e-05,9.914674540482e-05
167.6,128,0,14,9.0138396449152e-05,9.9142321870012e-05
168,128,0,14.4,9.0134374651738e-05,9.9137898335204e-05
168.4,128,0,14.8,9.0130352854325e-05,9.9133474800396e-05
168.8,128,0,15.2,9.0125804261057e-05,9.912847184809e-05
169.2,128,0,15.6,9.0116484983584e-05,9.9118221667889e-05
169.6,128,0,16,9.010716570611e-05,9.9107971487688e-05
170,128,0,16.4,9.0097846428636e-05,9.9097721307487e-05
170.4,128,0,16.8,9.0088527151163e-05,9.9087471127285e-05
170.8,128,0,17.2,9.0088065456588e-05,9.9086963314029e-05
171.2,128,0,17.6,9.0089415213055e-05,9.9088447897677e-05
171.6,128,0,18,9.0090764969522e-05,9.9089932481326e-05
172,128,0,18.4,9.0092114725989e-05,9.9091417064975e-05
172.4,128,0,18.8,9.0093464482456e-05,9.9092901648623e-05
172.8,128,0,19.2,9.0094814238924e-05,9.9094386232272e-05
173.2,128,0,19.6,9.009616312507e-05,9.9095869858664e-05
173.6,128,0,20,9.009739985712e-05,9.9097230127893e-05
174,128,0,20.4,9.0098636589169e-05,9.9098590397123e-05
174.4,128,0,20.8,9.0099873321218e-05,9.9099950666352e-05
174.8,128,0,21.2,9.0100344438545e-05,9.9100468843591e-05
175.2,128,0,21.6,9.0100184476735e-05,9.9100292903188e-05
175.6,128,0,22,9.009984607119e-05,9.9099920694329e-05
176,128,0,22.4,9.0099507665644e-05,9.909954848547e-05
176.4,128,0,22.8,9.0099169260099e-05,9.9099176276611e-05
176.8,128,0,23.2,9.0098808500849e-05,9.9098779481132e-05
177.2,128,0,23.6,9.0098391816983e-05,9.9098321174722e-05
177.6,128,0,24,9.0097975133117e-05,9.9097862868312e-05
178,128,0,24.4,9.0097558449251e-05,9.9097404561902e-05
178.4,128,0,24.8,9.0097141765385e-05,9.9096946255492e-05
178.8,128,0,25.2,9.0097076008144e-05,9.9096873929757e-05
179.2,128,0,25.6,9.00971402858e-05,9.90969446281e-05
179.6,128,0,26,9.0097204563456e-05,9.9097015326443e-05
180,128,0,26.4,9.0097268841111e-05,9.9097086024787e-05
180.4,128,0,26.8,9.0097333118767e-05,9.909715672313e-05
180.8,128,0,27.2,9.0097397396423e-05,9.9097227421473e-05
181.2,128,0,27.6,9.0097459415396e-05,9.9097295635511e-05
181.6,128,0,28,9.0097518418706e-05,9.9097360532651e-05
182,128,0,28.4,9.0097577422017e-05,9.909742542979e-05
