x,y,z,id,xi,xv
153.6,128,0,0,1.4231023138958e-113,1.4231023138958e-113
154,128,0,0.40000000000001,8.6263540827323e-05,0.00016490761799627
154.4,128,0,0.80000000000001,0.00017252708165465,0.00032981523599255
154.8,128,0,1.2,0.00025879062248196,0.0004947228539888
155.2,128,0,1.6,0.00034505416330928,0.00065963047198505
155.6,128,0,2,0.0004313177041366,0.00082453808998131
156,128,0,2.4,0.00051758124496391,0.00098944570797757
156.4,128,0,2.8,0.00055720178982951,0.0010648246962756
156.8,128,0,3.2,0.00054295528737631,0.0010370419664604
157.2,128,0,3.6,0.00053321764325343,0.0010182337297077
157.6,128,0,4,0.00052347999913056,0.00099942549295505
158,128,0,4.4,0.00051374235500769,0.00098061725620238
158.4,128,0,4.8,0.00050900324736866,0.0009714440067858
158.8,128,0,5.2,0.00050916216488961,0.00097171200292994
159.2,128,0,5.6,0.00050932108241055,0.00097197999907409
159.6,128,0,6,0.00051082111926191,0.00097488925613214
160,128,0,6.4,0.00051278355862598,0.00097870918956005
160.4,128,0,6.8,0.00051474599799006,0.00098252912298796
160.8,128,0,7.2,0.00051670843735414,0.00098634905641587
161.2,128,0,7.6,0.00051644822650043,0.00098584608695757
161.6,128,0,8,0.00051521662151394,0.00098345382224863
162,128,0,8.4,0.00051398501652744,0.00098106155753969
162.4,128,0,8.8,0.00051358244627884,0.00098027810651311
162.8,128,0,9.2,0.00051337777253556,0.00097987869078797
163.2,128,0,9.6,0.00051317309879229,0.00097947927506282
163.6,128,0,10,0.00051296842504901,0.00097907985933767
164,128,0,10.4,0.00051276375130573,0.00097868044361253
164.4,128,0,10.8,0.00051265634806517,0.00097847057191272
164.8,128,0,11.2,0.00051294279344171,0.00097902816465662
165.2,128,0,11.6,0.00051322923881825,0.00097958575740052
165.6,128,0,12,0.0005134810539758,0.00098007598192434
166,128,0,12.4,0.00051349296730303,0.00098009951118101
166.4,128,0,12.8,0.00051350488063027,0.00098012304043769
166.8,128,0,13.2,0.00051351679395751,0.00098014656969437
167.2,128,0,13.6,0.00051351917741019,0.00098015143801893
167.6,128,0,14,0.00051349826534799,0.00098011069021087
168,128,0,14.4,0.00051347735328579,0.00098006994240282
168.4,128,0,14.8,0.0005134564412236,0.00098002919459476
168.8,128,0,15.2,0.0005134327890191,0.00097998310840674
169.2,128,0,15.6,0.00051338432197699,0.00097988867763753
169.6,128,0,16,0.00051333585493489,0.00097979424686832
170,128,0,16.4,0.00051328738789278,0.0009796998160991
170.4,128,0,16.8,0.00051323892085068,0.00097960538532989
170.8,128,0,17.2,0.00051323649422099,0.00097960066917084
171.2,128,0,17.6,0.00051324348324724,0.00097961430041264
171.6,128,0,18,0.00051325047227348,0.00097962793165444
172,128,0,18.4,0.00051325746129973,0.00097964156289624
172.4,128,0,18.8,0.00051326445032598,0.00097965519413805
172.8,128,0,19.2,0.00051327143935223,0.00097966882537985
173.2,128,0,19.6,0.00051327842416176,0.00097968244827684
173.6,128,0,20,0.00051328486558203,0.00097969499581774
174,128,0,20.4,0.0005132913070023,0.00097970754335863
174.4,128,0,20.8,0.00051329774842257,0.00097972009089952
174.8,128,0,21.2,0.00051330018474423,0.00097972484347608
175.2,128,0,21.6,0.00051329932844736,0.00097972318407138
175.6,128,0,22,0.00051329764328862,0.00097971986710497
176,128,0,22.4,0.00051329595812988,0.00097971655013857
176.4,128,0,22.8,0.00051329427297114,0.00097971323317217
176.8,128,0,23.2,0.00051329246457946,0.00097970967955885
177.2,128,0,23.6,0.00051329034788295,0.00097970553390107
177.6,128,0,24,0.00051328823118645,0.00097970138824328
178,128,0,24.4,0.00051328611448994,0.00097969724258549
178.4,128,0,24.8,0.00051328399779343,0.0009796930969277
178.8,128,0,25.2,0.00051328364478616,0.0009796924139622
179.2,128,0,25.6,0.00051328394530908,0.00097969301408781
179.6,128,0,26,0.00051328424583201,0.00097969361421342
180,128,0,26.4,0.00051328454635493,0.00097969421433902
180.4,128,0,26.8,0.00051328484687786,0.00097969481446463
180.8,128,0,27.2,0.00051328514740078,0.00097969541459024
181.2,128,0,27.6,0.00051328543057631,0.00097969598366267
181.6,128,0,28,0.00051328569059061,0.00097969651127469
182,128,0,28.4,0.00051328595060491,0.00097969703888671
182.4,128,0,28.8,0.00051328619356839,0.00097969753220103
182.8,128,0,29.2,0.00051328612671713,0.0009796974023233
183.2,128,0,29.6,0.00051328606231788,0.00097969727652225
183.6,128,0,30,0.00051328600050182,0.00097969715501601
184,128,0,30.4,0.00051328593868577,0.00097969703350978
