x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,1.1447674605528e-05,0.0022713909741687
154.4,128,0,0.80000000000001,2.2895349211058e-05,0.0045427819483376
154.8,128,0,1.2,3.4343023816584e-05,0.0068141729225058
155.2,128,0,1.6,4.5790698422111e-05,0.0090855638966743
155.6,128,0,2,5.7238373027639e-05,0.011356954870843
156,128,0,2.4,6.8686047633166e-05,0.013628345845011
156.4,128,0,2.8,7.4044307688798e-05,0.014689186747533
156.8,128,0,3.2,7.2306460115409e-05,0.014340847774893
157.2,128,0,3.6,7.1069989450366e-05,0.014094235065281
157.6,128,0,4,6.9833518785322e-05,0.013847622355668
158,128,0,4.4,6.8597048120279e-05,0.013601009646055
158.4,128,0,4.8,6.800150114836e-05,0.013482074702585
158.8,128,0,5.2,6.8033990079489e-05,0.013488250161523
159.2,128,0,5.6,6.8066479010617e-05,0.013494425620461
159.6,128,0,6,6.825285657458e-05,0.013531700699992
160,128,0,6.4,6.849229316833e-05,0.013579698570838
160.4,128,0,6.8,6.8731729762081e-05,0.013627696441683
160.8,128,0,7.2,6.8971166355832e-05,0.013675694312529
161.2,128,0,7.6,6.8938347303648e-05,0.0136691426139
161.6,128,0,8,6.8786540776528e-05,0.013638750397628
162,128,0,8.4,6.8634734249408e-05,0.013608358181355
162.4,128,0,8.8,6.8585524242907e-05,0.013598495953247
162.8,128,0,9.2,6.8560804757684e-05,0.013593534379752
163.2,128,0,9.6,6.8536085272461e-05,0.013588572806256
163.6,128,0,10,6.8511365787238e-05,0.013583611232761
164,128,0,10.4,6.8486646302014e-05,0.013578649659265
164.4,128,0,10.8,6.8473748950849e-05,0.013576059089868
164.8,128,0,11.2,6.8508719463216e-05,0.013583068724637
165.2,128,0,11.6,6.8543689975582e-05,0.013590078359406
165.6,128,0,12,6.8574420563761e-05,0.013596238432475
166,128,0,12.4,6.8575778956131e-05,0.013596513142617
166.4,128,0,12.8,6.8577137348502e-05,0.013596787852759
166.8,128,0,13.2,6.8578495740873e-05,0.013597062562901
