x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,5.1980563029734e-06,0.0051988906847384
154.4,128,0,0.80000000000001,1.0396112605947e-05,0.010397781369477
154.8,128,0,1.2,1.559416890892e-05,0.015596672054215
155.2,128,0,1.6,2.0792225211893e-05,0.020795562738953
155.6,128,0,2,2.5990281514866e-05,0.025994453423691
156,128,0,2.4,3.1188337817839e-05,0.031193344108429
156.4,128,0,2.8,3.3620803282419e-05,0.033626202603102
156.8,128,0,3.2,3.2830838255868e-05,0.032836114686778
157.2,128,0,3.6,3.2269079822916e-05,0.032274267500155
157.6,128,0,4,3.1707321389965e-05,0.031712420313533
158,128,0,4.4,3.1145562957014e-05,0.03115057312691
158.4,128,0,4.8,3.0874955897694e-05,0.030879923486904
158.8,128,0,5.2,3.0889645696368e-05,0.030894615949423
159.2,128,0,5.6,3.0904335495041e-05,0.030909308411943
159.6,128,0,6,3.0989034577214e-05,0.030994020759807
160,128,0,6.4,3.1097872054733e-05,0.031102875158411
160.4,128,0,6.8,3.1206709532252e-05,0.031211729557015
160.8,128,0,7.2,3.131554700977e-05,0.031320583955618
161.2,128,0,7.6,3.1300635357657e-05,0.031305669954531
161.6,128,0,8,3.1231639991651e-05,0.031236663817702
162,128,0,8.4,3.1162644625644e-05,0.031167657680873
162.4,128,0,8.8,3.1140276413402e-05,0.031145285988278
162.8,128,0,9.2,3.1129038435349e-05,0.031134046270158
163.2,128,0,9.6,3.1117800457296e-05,0.031122806552038
163.6,128,0,10,3.1106562479243e-05,0.031111566833919
164,128,0,10.4,3.109532450119e-05,0.031100327115799
164.4,128,0,10.8,3.1089460641939e-05,0.031094462350745
164.8,128,0,11.2,3.1105356609144e-05,0.031110360790081
165.2,128,0,11.6,3.112125257635e-05,0.031126259229417
165.6,128,0,12,3.1135221345865e-05,0.031140230170957
166,128,0,12.4,3.1135839398388e-05,0.031140848316509
166.4,128,0,12.8,3.1136457450912e-05,0.031141466462062
166.8,128,0,13.2,3.1137075503435e-05,0.031142084607614
167.2,128,0,13.6,3.1137178928934e-05,0.031142188047166
167.6,128,0,14,3.1136024362901e-05,0.031141033302131
168,128,0,14.4,3.1134869796868e-05,0.031139878557095
168.4,128,0,14.8,3.1133715230835e-05,0.03113872381206
168.8,128,0,15.2,3.1132408947323e-05,0.031137417325943
169.2,128,0,15.6,3.1129728704298e-05,0.031134736666561
169.6,128,0,16,3.1127048461273e-05,0.03113205600718
170,128,0,16.4,3.1124368218247e-05,0.031129375347798
170.4,128,0,16.8,3.1121687975222e-05,0.031126694688416
170.8,128,0,17.2,3.1121553229389e-05,0.031126559921783
171.2,128,0,17.6,3.1121939059384e-05,0.031126945811871
171.6,128,0,18,3.1122324889378e-05,0.03112733170196
172,128,0,18.4,3.1122710719373e-05,0.031127717592048
172.4,128,0,18.8,3.1123096549367e-05,0.031128103482137
172.8,128,0,19.2,3.1123482379361e-05,0.031128489372225
173.2,128,0,19.6,3.1123867980401e-05,0.031128875033322
173.6,128,0,20,3.1124224077167e-05,0.031129231185311
174,128,0,20.4,3.1124580173933e-05,0.0311295873373
174.4,128,0,20.8,3.1124936270699e-05,0.03112994348929
174.8,128,0,21.2,3.1125070780396e-05,0.03113007801997
175.2,128,0,21.6,3.1125023220095e-05,0.031130030452454
175.6,128,0,22,3.1124930983794e-05,0.031129938201271
176,128,0,22.4,3.1124838747493e-05,0.031129845950087
176.4,128,0,22.8,3.1124746511191e-05,0.031129753698904
176.8,128,0,23.2,3.1124647373265e-05,0.031129654545086
177.2,128,0,23.6,3.1124530968815e-05,0.031129538122221
177.6,128,0,24,3.1124414564365e-05,0.031129421699356
178,128,0,24.4,3.1124298159915e-05,0.03112930527649
178.4,128,0,24.8,3.1124181755465e-05,0.031129188853625
178.8,128,0,25.2,3.1124162122036e-05,0.031129169217234
179.2,128,0,25.6,3.1124178346843e-05,0.031129185444805
179.6,128,0,26,3.112419457165e-05,0.031129201672375
180,128,0,26.4,3.1124210796457e-05,0.031129217899946
180.4,128,0,26.8,3.1124227021264e-05,0.031129234127516
180.8,128,0,27.2,3.1124243246071e-05,0.031129250355087
181.2,128,0,27.6,3.1124258439936e-05,0.031129265551604
181.6,128,0,28,3.1124272257348e-05,0.031129279371519
182,128,0,28.4,3.112428607476e-05,0.031129293191434
182.4,128,0,28.8,3.112429897734e-05,0.031129306096358
182.8,128,0,29.2,3.1124295257366e-05,0.031129302375816
183.2,128,0,29.6,3.112429169506e-05,0.031129298812957
183.6,128,0,30,3.1124288298858e-05,0.03112929541622
