x,y,z,id,xi,xv
153.6,128,0,0,3.3692772701847e-292,3.3692772701847e-292
154,128,0,0.40000000000001,3.6544786809541e-05,0.00060548851558893
154.4,128,0,0.80000000000001,7.3089573619085e-05,0.0012109770311779
154.8,128,0,1.2,0.00010963436042862,0.0018164655467667
155.2,128,0,1.6,0.00014617914723816,0.0024219540623556
155.6,128,0,2,0.0001827239340477,0.0030274425779445
156,128,0,2.4,0.00021926872085723,0.0036329310935334
156.4,128,0,2.8,0.00023634225832577,0.0039141341901943
156.8,128,0,3.2,0.00023074614081843,0.0038188643279231
157.2,128,0,3.6,0.00022678142150613,0.0037522482113371
157.6,128,0,4,0.00022281670219382,0.0036856320947511
158,128,0,4.4,0.00021885198288151,0.003619015978165
158.4,128,0,4.8,0.00021694014429525,0.0035867857445498
158.8,128,0,5.2,0.00021703990680045,0.0035882499573958
159.2,128,0,5.6,0.00021713966930565,0.0035897141702417
159.6,128,0,6,0.00021773880339779,0.0035998511006685
160,128,0,6.4,0.00021851011506677,0.0036129782843193
160.4,128,0,6.8,0.00021928142673576,0.0036261054679701
160.8,128,0,7.2,0.00022005273840474,0.0036392326516209
161.2,128,0,7.6,0.00021994740317761,0.0036374590913738
161.6,128,0,8,0.00021945893539791,0.0036291732625381
162,128,0,8.4,0.0002189704676182,0.0036208874337023
162.4,128,0,8.8,0.00021881198478653,0.0036181917661397
162.8,128,0,9.2,0.0002187322717157,0.0036168305099468
163.2,128,0,9.6,0.00021865255864486,0.0036154692537539
163.6,128,0,10,0.00021857284557402,0.003614107997561
164,128,0,10.4,0.00021849313250319,0.0036127467413681
164.4,128,0,10.8,0.00021845151690651,0.0036120347186296
164.8,128,0,11.2,0.0002185641581204,0.0036139514444948
165.2,128,0,11.6,0.00021867679933429,0.0036158681703599
165.6,128,0,12,0.00021877578786251,0.0036175527977641
166,128,0,12.4,0.00021878019702108,0.003617629556457
166.4,128,0,12.8,0.00021878460617964,0.0036177063151498
166.8,128,0,13.2,0.00021878901533821,0.0036177830738427
167.2,128,0,13.6,0.00021878976791599,0.00361779703986
167.6,128,0,14,0.00021878158208311,0.0036176575109181
168,128,0,14.4,0.00021877339625023,0.0036175179819761
168.4,128,0,14.8,0.00021876521041736,0.0036173784530342
168.8,128,0,15.2,0.00021875594934924,0.0036172206135317
169.2,128,0,15.6,0.00021873695090809,0.0036168969528644
169.6,128,0,16,0.00021871795246694,0.0036165732921972
170,128,0,16.4,0.00021869895402578,0.00361624963153
170.4,128,0,16.8,0.00021867995558463,0.0036159259708628
170.8,128,0,17.2,0.00021867900038525,0.0036159097211116
171.2,128,0,17.6,0.00021868173518227,0.0036159563395074
171.6,128,0,18,0.0002186844699793,0.0036160029579032
172,128,0,18.4,0.00021868720477632,0.0036160495762991
172.4,128,0,18.8,0.00021868993957335,0.0036160961946949
172.8,128,0,19.2,0.00021869267437038,0.0036161428130908
173.2,128,0,19.6,0.00021869540754727,0.0036161894037024
173.6,128,0,20,0.00021869793194491,0.0036162324138918
174,128,0,20.4,0.00021870045634256,0.0036162754240812
174.4,128,0,20.8,0.00021870298074021,0.0036163184342706
174.8,128,0,21.2,0.00021870393409675,0.0036163346850889
175.2,128,0,21.6,0.00021870359669428,0.0036163289462485
175.6,128,0,22,0.0002187029438413,0.0036163177826186
176,128,0,22.4,0.00021870229098833,0.0036163066189888
176.4,128,0,22.8,0.00021870163813535,0.0036162954553589
176.8,128,0,23.2,0.0002187009362471,0.0036162834601014
177.2,128,0,23.6,0.00021870011168218,0.0036162693842735
177.6,128,0,24,0.00021869928711725,0.0036162553084457
178,128,0,24.4,0.00021869846255233,0.0036162412326178
178.4,128,0,24.8,0.0002186976379874,0.00361622715679
178.8,128,0,25.2,0.00021869749865698,0.0036162247880996
179.2,128,0,25.6,0.00021869761323831,0.0036162267574568
179.6,128,0,26,0.00021869772781964,0.003616228726814
180,128,0,26.4,0.00021869784240097,0.0036162306961712
180.4,128,0,26.8,0.0002186979569823,0.0036162326655284
180.8,128,0,27.2,0.00021869807156363,0.0036162346348856
181.2,128,0,27.6,0.00021869817875,0.0036162364813577
181.6,128,0,28,0.00021869827606303,0.0036162381637608
182,128,0,28.4,0.00021869837337606,0.0036162398461639
182.4,128,0,28.8,0.00021869846423636,0.0036162414173933
182.8,128,0,29.2,0.00021869843785004,0.0036162409685863
183.2,128,0,29.6,0.00021869841260213,0.0036162405382212
183.6,128,0,30,0.00021869838855354,0.003616240127285
184,128,0,30.4,0.00021869836450496,0.0036162397163487
184.4,128,0,30.8,0.00021869834045637,0.0036162393054124
184.8,128,0,31.2,0.00021869831640778,0.0036162388944761
185.2,128,0,31.6,0.0002186982923592,0.0036162384835399
185.6,128,0,32,0.00021869826831061,0.0036162380726036
186,128,0,32.4,0.00021869824426203,0.0036162376616673
186.4,128,0,32.8,0.00021869822021344,0.003616237250731
186.8,128,0,33.2,0.00021869819616486,0.0036162368397948
187.2,128,0,33.6,0.00021869817211627,0.0036162364288585
187.6,128,0,34,0.00021869816116832,0.0036162362372476
188,128,0,34.4,0.00021869816847322,0.0036162363512184
188.4,128,0,34.8,0.00021869817577812,0.0036162364651893
188.8,128,0,35.2,0.00021869818308302,0.0036162365791601
189.2,128,0,35.6,0.00021869819038792,0.003616236693131
189.6,128,0,36,0.00021869819769282,0.0036162368071018
190,128,0,36.4,0.00021869820499772,0.0036162369210727
190.4,128,0,36.8,0.00021869821230262,0.0036162370350435
190.8,128,0,37.2,0.00021869821960753,0.0036162371490143
191.2,128,0,37.6,0.00021869822541526,0.0036162372435333
191.6,128,0,38,0.00021869823072416,0.0036162373315712
192,128,0,38.4,0.00021869823603306,0.0036162374196091
