x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,5.4060624940627e-06,0.0049925349086635
154.4,128,0,0.80000000000001,1.0812124988126e-05,0.0099850698173274
154.8,128,0,1.2,1.6218187482188e-05,0.01497760472599
155.2,128,0,1.6,2.162424997625e-05,0.019970139634653
155.6,128,0,2,2.7030312470312e-05,0.024962674543316
156,128,0,2.4,3.2436374964374e-05,0.029955209451979
156.4,128,0,2.8,3.4966378872313e-05,0.032291182807531
156.8,128,0,3.2,3.4145107221193e-05,0.031531969826304
157.2,128,0,3.6,3.3560979794137e-05,0.030992247698433
157.6,128,0,4,3.2976852367081e-05,0.030452525570563
158,128,0,4.4,3.2392724940025e-05,0.029912803442692
158.4,128,0,4.8,3.2111355832033e-05,0.029652790316095
158.8,128,0,5.2,3.2126657133261e-05,0.029666861760081
159.2,128,0,5.6,3.2141958434489e-05,0.029680933204066
159.6,128,0,6,3.2230021241718e-05,0.029762323988781
160,128,0,6.4,3.2343171378943e-05,0.029866925707528
160.4,128,0,6.8,3.2456321516167e-05,0.029971527426276
160.8,128,0,7.2,3.2569471653392e-05,0.030076129145023
161.2,128,0,7.6,3.2553966762683e-05,0.0300618015785
161.6,128,0,8,3.2482234068657e-05,0.02999549677822
162,128,0,8.4,3.2410501374631e-05,0.02992919197794
162.4,128,0,8.8,3.2387246605731e-05,0.029907694650581
162.8,128,0,9.2,3.2375563863345e-05,0.029896893186615
163.2,128,0,9.6,3.2363881120959e-05,0.029886091722648
163.6,128,0,10,3.2352198378573e-05,0.029875290258682
164,128,0,10.4,3.2340515636187e-05,0.029864488794715
164.4,128,0,10.8,3.2334419865317e-05,0.029858852448546
164.8,128,0,11.2,3.235094576231e-05,0.029874129683011
165.2,128,0,11.6,3.2367471659304e-05,0.029889406917475
165.6,128,0,12,3.238199396058e-05,0.029902832010087
166,128,0,12.4,3.2382636295351e-05,0.029903426337168
166.4,128,0,12.8,3.2383278630122e-05,0.029904020664249
166.8,128,0,13.2,3.2383920964893e-05,0.02990461499133
167.2,128,0,13.6,3.2384028348494e-05,0.029904714612817
167.6,128,0,14,3.2382828058748e-05,0.02990360494016
168,128,0,14.4,3.2381627769003e-05,0.029902495267503
168.4,128,0,14.8,3.2380427479257e-05,0.029901385594846
168.8,128,0,15.2,3.2379069461174e-05,0.029900130107845
169.2,128,0,15.6,3.2376283048985e-05,0.029897554120351
169.6,128,0,16,3.2373496636797e-05,0.029894978132857
170,128,0,16.4,3.2370710224608e-05,0.029892402145363
170.4,128,0,16.8,3.236792381242e-05,0.029889826157869
170.8,128,0,17.2,3.2367783727556e-05,0.029889696655884
171.2,128,0,17.6,3.2368184839139e-05,0.029890067480994
171.6,128,0,18,3.2368585950722e-05,0.029890438306105
172,128,0,18.4,3.2368987062305e-05,0.029890809131215
172.4,128,0,18.8,3.2369388173888e-05,0.029891179956326
172.8,128,0,19.2,3.236978928547e-05,0.029891550781436
173.2,128,0,19.6,3.2370190159035e-05,0.029891921386487
173.6,128,0,20,3.2370560360356e-05,0.029892263633472
174,128,0,20.4,3.2370930561677e-05,0.029892605880458
174.4,128,0,20.8,3.2371300762998e-05,0.029892948127444
174.8,128,0,21.2,3.2371440600444e-05,0.029893077405766
175.2,128,0,21.6,3.2371391156325e-05,0.029893031695431
175.6,128,0,22,3.2371295266812e-05,0.029892943045689
176,128,0,22.4,3.23711993773e-05,0.029892854395946
176.4,128,0,22.8,3.2371103487787e-05,0.029892765746204
176.8,128,0,23.2,3.2371000423307e-05,0.029892670463288
177.2,128,0,23.6,3.2370879408456e-05,0.029892558585463
177.6,128,0,24,3.2370758393606e-05,0.029892446707638
178,128,0,24.4,3.2370637378755e-05,0.029892334829813
178.4,128,0,24.8,3.2370516363904e-05,0.029892222951988
178.8,128,0,25.2,3.2370495952849e-05,0.029892204082204
179.2,128,0,25.6,3.2370512820253e-05,0.029892219676294
179.6,128,0,26,3.2370529687658e-05,0.029892235270384
180,128,0,26.4,3.2370546555062e-05,0.029892250864474
180.4,128,0,26.8,3.2370563422466e-05,0.029892266458564
180.8,128,0,27.2,3.2370580289871e-05,0.029892282052654
181.2,128,0,27.6,3.2370596085512e-05,0.029892296655927
181.6,128,0,28,3.2370610450196e-05,0.029892309936321
182,128,0,28.4,3.237062481488e-05,0.029892323216715
182.4,128,0,28.8,3.2370638228498e-05,0.02989233561784
182.8,128,0,29.2,3.2370634361151e-05,0.02989233204259
183.2,128,0,29.6,3.2370630657736e-05,0.02989232861884
183.6,128,0,30,3.2370627127023e-05,0.029892325354698
184,128,0,30.4,3.2370623596311e-05,0.029892322090555
184.4,128,0,30.8,3.2370620065598e-05,0.029892318826413
184.8,128,0,31.2,3.2370616534885e-05,0.02989231556227
185.2,128,0,31.6,3.2370613004172e-05,0.029892312298128
185.6,128,0,32,3.2370609473459e-05,0.029892309033985
186,128,0,32.4,3.2370605942747e-05,0.029892305769843
186.4,128,0,32.8,3.2370602412034e-05,0.0298923025057
186.8,128,0,33.2,3.2370598881321e-05,0.029892299241558
187.2,128,0,33.6,3.2370595350608e-05,0.029892295977415
187.6,128,0,34,3.2370593725946e-05,0.02989229447533
188,128,0,34.4,3.2370594756947e-05,0.029892295428285
188.4,128,0,34.8,3.2370595787948e-05,0.029892296381239
188.8,128,0,35.2,3.2370596818949e-05,0.029892297334194
189.2,128,0,35.6,3.237059784995e-05,0.029892298287148
189.6,128,0,36,3.2370598880951e-05,0.029892299240103
190,128,0,36.4,3.2370599911952e-05,0.029892300193057
190.4,128,0,36.8,3.2370600942953e-05,0.029892301146012
190.8,128,0,37.2,3.2370601973954e-05,0.029892302098966
191.2,128,0,37.6,3.2370602808474e-05,0.029892302870396
191.6,128,0,38,3.2370603577529e-05,0.029892303581344
192,128,0,38.4,3.2370604346583e-05,0.029892304292292
192.4,128,0,38.8,3.2370605115638e-05,0.02989230500324
192.8,128,0,39.2,3.237060547002e-05,0.029892305330855
193.2,128,0,39.6,3.2370605286445e-05,0.02989230516117
193.6,128,0,40,3.2370605102869e-05,0.029892304991484
194,128,0,40.4,3.2370604919293e-05,0.029892304821799
194.4,128,0,40.8,3.2370604735718e-05,0.029892304652113
194.8,128,0,41.2,3.2370604552142e-05,0.029892304482428
195.2,128,0,41.6,3.2370604360502e-05,0.029892304305329
195.6,128,0,42,3.2370604150004e-05,0.029892304110898
196,128,0,42.4,3.2370603939507e-05,0.029892303916466
196.4,128,0,42.8,3.2370603729009e-05,0.029892303722034
196.8,128,0,43.2,3.2370603518511e-05,0.029892303527602
197.2,128,0,43.6,3.2370603308013e-05,0.029892303333171
197.6,128,0,44,3.2370603097516e-05,0.029892303138739
198,128,0,44.4,3.2370602887018e-05,0.029892302944307
198.4,128,0,44.8,3.237060267652e-05,0.029892302749875
198.8,128,0,45.2,3.2370602701232e-05,0.029892302772652
199.2,128,0,45.6,3.2370602737476e-05,0.029892302806077
199.6,128,0,46,3.237060277372e-05,0.029892302839503
200,128,0,46.4,3.2370602809964e-05,0.029892302872928
200.4,128,0,46.8,3.2370602844531e-05,0.029892302904879
200.8,128,0,47.2,3.2370602878257e-05,0.02989230293609
201.2,128,0,47.6,3.2370602911983e-05,0.029892302967301
201.6,128,0,48,3.2370602945709e-05,0.029892302998512
202,128,0,48.4,3.2370602979434e-05,0.029892303029723
202.4,128,0,48.8,3.237060301316e-05,0.029892303060934
202.8,128,0,49.2,3.2370603046886e-05,0.029892303092144
203.2,128,0,49.6,3.2370603080612e-05,0.029892303123355
203.6,128,0,50,3.2370603114337e-05,0.029892303154566
204,128,0,50.4,3.2370603148063e-05,0.029892303185777
204.4,128,0,50.8,3.2370603181789e-05,0.029892303216988
204.8,128,0,51.2,3.2370603215515e-05,0.029892303248199
205.2,128,0,51.6,3.237060324924e-05,0.02989230327941
205.6,128,0,52,3.2370603263949e-05,0.029892303293014
206,128,0,52.4,3.2370603253689e-05,0.029892303283499
206.4,128,0,52.8,3.2370603243428e-05,0.029892303273984
206.8,128,0,53.2,3.2370603233168e-05,0.02989230326447
207.2,128,0,53.6,3.2370603222907e-05,0.029892303254955
207.6,128,0,54,3.2370603212647e-05,0.02989230324544
208,128,0,54.4,3.2370603202386e-05,0.029892303235926
208.4,128,0,54.8,3.2370603192126e-05,0.029892303226411
208.8,128,0,55.2,3.2370603181865e-05,0.029892303216896
209.2,128,0,55.6,3.2370603171605e-05,0.029892303207382
209.6,128,0,56,3.2370603161344e-05,0.029892303197867
210,128,0,56.4,3.2370603151084e-05,0.029892303188352
210.4,128,0,56.8,3.2370603140823e-05,0.029892303178838
210.8,128,0,57.2,3.2370603130563e-05,0.029892303169323
211.2,128,0,57.6,3.2370603120956e-05,0.029892303160414
211.6,128,0,58,3.2370603122944e-05,0.029892303162251
212,128,0,58.4,3.2370603125728e-05,0.029892303164849
212.4,128,0,58.8,3.2370603128512e-05,0.029892303167446
212.8,128,0,59.2,3.2370603131296e-05,0.029892303170043
213.2,128,0,59.6,3.237060313408e-05,0.029892303172641
213.6,128,0,60,3.2370603136864e-05,0.029892303175238
214,128,0,60.4,3.2370603139648e-05,0.029892303177835
214.4,128,0,60.8,3.2370603142433e-05,0.029892303180433
214.8,128,0,61.2,3.2370603145217e-05,0.02989230318303
215.2,128,0,61.6,3.2370603148001e-05,0.029892303185628
215.6,128,0,62,3.2370603150785e-05,0.029892303188225
216,128,0,62.4,3.2370603153569e-05,0.029892303190822
216.4,128,0,62.8,3.2370603156353e-05,0.02989230319342
216.8,128,0,63.2,3.2370603159137e-05,0.029892303196017
217.2,128,0,63.6,3.2370603161921e-05,0.029892303198614
217.6,128,0,64,3.2370603164705e-05,0.029892303201212
218,128,0,64.4,3.2370603166723e-05,0.029892303203035
218.4,128,0,64.8,3.2370603167766e-05,0.029892303203876
218.8,128,0,65.2,3.2370603168809e-05,0.029892303204717
219.2,128,0,65.6,3.2370603169333e-05,0.029892303205144
219.6,128,0,66,3.2370603168863e-05,0.029892303204776
220,128,0,66.4,3.2370603168392e-05,0.029892303204409
220.4,128,0,66.8,3.2370603167921e-05,0.029892303204042
220.8,128,0,67.2,3.2370603167451e-05,0.029892303203675
221.2,128,0,67.6,3.237060316698e-05,0.029892303203307
221.6,128,0,68,3.237060316651e-05,0.02989230320294
222,128,0,68.4,3.2370603166039e-05,0.029892303202565
222.4,128,0,68.8,3.2370603165567e-05,0.02989230320216
222.8,128,0,69.2,3.2370603165096e-05,0.029892303201755
223.2,128,0,69.6,3.2370603164625e-05,0.02989230320135
223.6,128,0,70,3.2370603164153e-05,0.029892303200945
224,128,0,70.4,3.2370603163682e-05,0.02989230320054
224.4,128,0,70.8,3.237060316321e-05,0.029892303200135
224.8,128,0,71.2,3.2370603162739e-05,0.02989230319973
225.2,128,0,71.6,3.2370603162267e-05,0.029892303199325
225.6,128,0,72,3.2370603161796e-05,0.02989230319892
226,128,0,72.4,3.2370603161324e-05,0.029892303198514
226.4,128,0,72.8,3.2370603160853e-05,0.029892303198109
226.8,128,0,73.2,3.2370603160649e-05,0.029892303197924
227.2,128,0,73.6,3.2370603160776e-05,0.02989230319801
227.6,128,0,74,3.2370603160902e-05,0.029892303198096
228,128,0,74.4,3.2370603161029e-05,0.029892303198182
228.4,128,0,74.8,3.2370603161156e-05,0.029892303198267
228.8,128,0,75.2,3.2370603161282e-05,0.029892303198353
229.2,128,0,75.6,3.2370603161409e-05,0.029892303198439
229.6,128,0,76,3.2370603161536e-05,0.029892303198525
230,128,0,76.4,3.2370603161662e-05,0.029892303198611
230.4,128,0,76.8,3.2370603161789e-05,0.029892303198697
230.8,128,0,77.2,3.2370603161916e-05,0.029892303198782
231.2,128,0,77.6,3.2370603162042e-05,0.029892303198868
231.6,128,0,78,3.2370603162169e-05,0.029892303198954
232,128,0,78.4,3.2370603162296e-05,0.02989230319904
232.4,128,0,78.8,3.2370603162422e-05,0.029892303199126
232.8,128,0,79.2,3.2370603162549e-05,0.029892303199212
233.2,128,0,79.6,3.2370603162675e-05,0.029892303199298
233.6,128,0,80,3.2370603162734e-05,0.02989230319933
234,128,0,80.4,3.2370603162781e-05,0.029892303199353
234.4,128,0,80.8,3.2370603162828e-05,0.029892303199376
234.8,128,0,81.2,3.2370603162835e-05,0.029892303199366
235.2,128,0,81.6,3.2370603162819e-05,0.029892303199335
235.6,128,0,82,3.2370603162802e-05,0.029892303199304
236,128,0,82.4,3.2370603162786e-05,0.029892303199273
236.4,128,0,82.8,3.2370603162769e-05,0.029892303199242
236.8,128,0,83.2,3.2370603162753e-05,0.029892303199211
237.2,128,0,83.6,3.2370603162736e-05,0.02989230319918
237.6,128,0,84,3.237060316272e-05,0.029892303199149
238,128,0,84.4,3.2370603162703e-05,0.029892303199119
238.4,128,0,84.8,3.2370603162687e-05,0.029892303199088
238.8,128,0,85.2,3.237060316267e-05,0.029892303199057
239.2,128,0,85.6,3.2370603162654e-05,0.029892303199026
239.6,128,0,86,3.2370603162637e-05,0.029892303198995
240,128,0,86.4,3.2370603162621e-05,0.029892303198964
240.4,128,0,86.8,3.2370603162605e-05,0.029892303198933
240.8,128,0,87.2,3.23706031626e-05,0.029892303198914
241.2,128,0,87.6,3.2370603162607e-05,0.029892303198905
241.6,128,0,88,3.2370603162614e-05,0.029892303198895
242,128,0,88.4,3.2370603162621e-05,0.029892303198886
242.4,128,0,88.8,3.2370603162628e-05,0.029892303198877
242.8,128,0,89.2,3.2370603162635e-05,0.029892303198868
243.2,128,0,89.6,3.2370603162642e-05,0.029892303198858
243.6,128,0,90,3.2370603162649e-05,0.029892303198849
244,128,0,90.4,3.2370603162656e-05,0.02989230319884
244.4,128,0,90.8,3.2370603162663e-05,0.029892303198831
244.8,128,0,91.2,3.237060316267e-05,0.029892303198821
245.2,128,0,91.6,3.2370603162677e-05,0.029892303198812
245.6,128,0,92,3.2370603162684e-05,0.029892303198803
246,128,0,92.4,3.2370603162688e-05,0.029892303198799
246.4,128,0,92.8,3.2370603162676e-05,0.029892303198821
246.8,128,0,93.2,3.2370603162663e-05,0.029892303198843
247.2,128,0,93.6,3.237060316265e-05,0.029892303198865
247.6,128,0,94,3.2370603162638e-05,0.029892303198887
248,128,0,94.4,3.2370603162625e-05,0.029892303198909
248.4,128,0,94.8,3.2370603162612e-05,0.029892303198931
248.8,128,0,95.2,3.2370603162596e-05,0.029892303198947
249.2,128,0,95.6,3.2370603162578e-05,0.029892303198962
249.6,128,0,96,3.2370603162561e-05,0.029892303198977
250,128,0,96.4,3.2370603162543e-05,0.029892303198992
250.4,128,0,96.8,3.2370603162526e-05,0.029892303199007
250.8,128,0,97.2,3.2370603162508e-05,0.029892303199022
251.2,128,0,97.6,3.2370603162491e-05,0.029892303199037
251.6,128,0,98,3.2370603162474e-05,0.029892303199052
252,128,0,98.4,3.2370603162456e-05,0.029892303199067
252.4,128,0,98.8,3.2370603162439e-05,0.029892303199082
252.8,128,0,99.2,3.2370603162421e-05,0.029892303199097
253.2,128,0,99.6,3.2370603162404e-05,0.029892303199112
253.6,128,0,100,3.2370603162386e-05,0.029892303199127
254,128,0,100.4,3.2370603162369e-05,0.029892303199141
254.4,128,0,100.8,3.2370603162352e-05,0.029892303199156
254.8,128,0,101.2,3.2370603162334e-05,0.029892303199171
255.2,128,0,101.6,3.2370603162317e-05,0.029892303199186
255.6,128,0,102,3.2370603162299e-05,0.029892303199201
256,128,0,102.4,3.2370603162282e-05,0.029892303199216
