x,y,z,id,xi,xv
153.6,128,0,0,8.181976754443e-163,8.181976754443e-163
154,128,0,0.40000000000001,7.2041840492912e-05,0.00025394163472317
154.4,128,0,0.80000000000001,0.00014408368098583,0.00050788326944636
154.8,128,0,1.2,0.00021612552147873,0.00076182490416948
155.2,128,0,1.6,0.00028816736197163,0.0010157665388926
155.6,128,0,2,0.00036020920246454,0.0012697081736158
156,128,0,2.4,0.00043225104295745,0.0015236498083389
156.4,128,0,2.8,0.00046579319492644,0.0016407422256478
156.8,128,0,3.2,0.00045458507754275,0.0015995025146524
157.2,128,0,3.6,0.00044670355499306,0.0015710966100728
157.6,128,0,4,0.00043882203244337,0.0015426907054931
158,128,0,4.4,0.00043094050989368,0.0015142848009135
158.4,128,0,4.8,0.00042713155412988,0.0015004888127909
158.8,128,0,5.2,0.00042731327336615,0.0015010089627265
159.2,128,0,5.6,0.00042749499260241,0.001501529112662
159.6,128,0,6,0.00042869188066483,0.0015058859613699
160,128,0,6.4,0.00043023878725685,0.0015115656596651
160.4,128,0,6.8,0.00043178569384887,0.0015172453579604
160.8,128,0,7.2,0.00043333260044089,0.0015229250562556
161.2,128,0,7.6,0.00043312279770886,0.0015221670398729
161.6,128,0,8,0.00043214523713677,0.0015185954641559
162,128,0,8.4,0.00043116767656468,0.0015150238884389
162.4,128,0,8.8,0.00043085000439578,0.0015138583246185
162.8,128,0,9.2,0.00043068985229562,0.0015132670929994
163.2,128,0,9.6,0.00043052970019545,0.0015126758613804
163.6,128,0,10,0.00043036954809528,0.0015120846297614
164,128,0,10.4,0.00043020939599512,0.0015114933981424
164.4,128,0,10.8,0.00043012569471594,0.0015111834842654
164.8,128,0,11.2,0.00043035154308727,0.0015120126269427
165.2,128,0,11.6,0.0004305773914586,0.00151284176962
165.6,128,0,12,0.0004307758814412,0.0015135706169881
166,128,0,12.4,0.00043078484540513,0.0015136046657402
166.4,128,0,12.8,0.00043079380936906,0.0015136387144924
166.8,128,0,13.2,0.00043080277333299,0.0015136727632445
167.2,128,0,13.6,0.00043080436436299,0.0015136793708317
167.6,128,0,14,0.00043078793245983,0.0015136188992499
168,128,0,14.4,0.00043077150055667,0.0015135584276682
168.4,128,0,14.8,0.00043075506865351,0.0015134979560864
168.8,128,0,15.2,0.00043073648051279,0.0015134295563297
169.2,128,0,15.6,0.00043069836539896,0.0015132893587049
169.6,128,0,16,0.00043066025028514,0.0015131491610802
170,128,0,16.4,0.00043062213517132,0.0015130089634555
