x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,9.0371607551638e-06,0.0029207169991211
154.4,128,0,0.80000000000001,1.8074321510329e-05,0.0058414339982425
154.8,128,0,1.2,2.7111482265491e-05,0.0087621509973632
155.2,128,0,1.6,3.6148643020654e-05,0.011682867996484
155.6,128,0,2,4.5185803775817e-05,0.014603584995605
156,128,0,2.4,5.422296453098e-05,0.017524301994726
156.4,128,0,2.8,5.8453113248067e-05,0.018889270266719
156.8,128,0,3.2,5.7081453328562e-05,0.018442662918917
157.2,128,0,3.6,5.6105433809524e-05,0.018126026455709
157.6,128,0,4,5.5129414290486e-05,0.017809389992502
158,128,0,4.4,5.4153394771448e-05,0.017492753529294
158.4,128,0,4.8,5.3683307202578e-05,0.017340104969948
158.8,128,0,5.2,5.3708978228083e-05,0.017348146821013
159.2,128,0,5.6,5.3734649253588e-05,0.017356188672078
159.6,128,0,6,5.3881758975173e-05,0.017404009755761
160,128,0,6.4,5.4070739361758e-05,0.017465546261106
160.4,128,0,6.8,5.4259719748343e-05,0.017527082766451
160.8,128,0,7.2,5.4448700134929e-05,0.017588619271797
161.2,128,0,7.6,5.4422794856194e-05,0.01758020949717
161.6,128,0,8,5.4302975261638e-05,0.017541230177487
162,128,0,8.4,5.4183155667082e-05,0.017502250857805
162.4,128,0,8.8,5.4144315357727e-05,0.017489605893144
162.8,128,0,9.2,5.4124805381363e-05,0.017483247126865
163.2,128,0,9.6,5.4105295405e-05,0.017476888360587
163.6,128,0,10,5.4085785428637e-05,0.017470529594308
164,128,0,10.4,5.4066275452273e-05,0.01746417082803
164.4,128,0,10.8,5.4056096282997e-05,0.017460851437441
164.8,128,0,11.2,5.4083697585345e-05,0.017469838490006
165.2,128,0,11.6,5.4111298887692e-05,0.017478825542571
165.6,128,0,12,5.4135553707548e-05,0.017486723259211
166,128,0,12.4,5.4136625674447e-05,0.017487074570148
166.4,128,0,12.8,5.4137697641345e-05,0.017487425881084
166.8,128,0,13.2,5.4138769608243e-05,0.017487777192021
167.2,128,0,13.6,5.413894838936e-05,0.017487836925555
167.6,128,0,14,5.4136943802528e-05,0.017487183906191
168,128,0,14.4,5.4134939215697e-05,0.017486530886827
168.4,128,0,14.8,5.4132934628866e-05,0.017485877867463
168.8,128,0,15.2,5.4130666612932e-05,0.017485139058929
169.2,128,0,15.6,5.4126012972576e-05,0.017483623340255
169.6,128,0,16,5.4121359332221e-05,0.017482107621582
170,128,0,16.4,5.4116705691865e-05,0.017480591902908
170.4,128,0,16.8,5.4112052051509e-05,0.017479076184235
170.8,128,0,17.2,5.4111818084618e-05,0.01747899999799
171.2,128,0,17.6,5.4112487978542e-05,0.017479218208372
171.6,128,0,18,5.4113157872466e-05,0.017479436418754
172,128,0,18.4,5.411382776639e-05,0.017479654629135
172.4,128,0,18.8,5.4114497660314e-05,0.017479872839517
172.8,128,0,19.2,5.4115167554238e-05,0.017480091049899
173.2,128,0,19.6,5.4115837050698e-05,0.017480309130737
173.6,128,0,20,5.4116455327919e-05,0.017480510517895
174,128,0,20.4,5.411707360514e-05,0.017480711905053
174.4,128,0,20.8,5.4117691882361e-05,0.017480913292211
174.8,128,0,21.2,5.4117925424443e-05,0.017480989363934
175.2,128,0,21.6,5.411784284478e-05,0.017480962467963
175.6,128,0,22,5.4117682708229e-05,0.017480910299135
176,128,0,22.4,5.4117522571679e-05,0.017480858130307
176.4,128,0,22.8,5.4117362435128e-05,0.017480805961479
176.8,128,0,23.2,5.4117190314755e-05,0.017480749889725
177.2,128,0,23.6,5.4116988213192e-05,0.017480684053612
177.6,128,0,24,5.4116786111628e-05,0.017480618217498
178,128,0,24.4,5.4116584010065e-05,0.017480552381385
178.4,128,0,24.8,5.4116381908502e-05,0.017480486545272
178.8,128,0,25.2,5.4116347818651e-05,0.017480475442091
179.2,128,0,25.6,5.4116375985077e-05,0.017480484620047
179.6,128,0,26,5.4116404151504e-05,0.017480493798003
180,128,0,26.4,5.4116432317931e-05,0.01748050297596
180.4,128,0,26.8,5.4116460484358e-05,0.017480512153916
180.8,128,0,27.2,5.4116488650785e-05,0.017480521331872
181.2,128,0,27.6,5.4116515026559e-05,0.017480529927019
181.6,128,0,28,5.4116539011558e-05,0.017480537744032
