x,y,z,id,xi,xv
153.6,128,0,0,1.4845491218881e-83,1.4845491218881e-83
154,128,0,0.40000000000001,7.5913860734833e-05,0.00011020492000343
154.4,128,0,0.80000000000001,0.00015182772146967,0.00022040984000688
154.8,128,0,1.2,0.00022774158220449,0.00033061476001029
155.2,128,0,1.6,0.00030365544293932,0.00044081968001371
155.6,128,0,2,0.00037956930367415,0.00055102460001714
156,128,0,2.4,0.00045548316440898,0.00066122952002056
156.4,128,0,2.8,0.00048994822774639,0.00071118633587594
156.8,128,0,3.2,0.00047680297187635,0.00069198792284284
157.2,128,0,3.6,0.00046801874868109,0.00067919576326383
157.6,128,0,4,0.00045923452548584,0.00066640360368482
158,128,0,4.4,0.00045045030229058,0.00065361144410582
158.4,128,0,4.8,0.00044615325720198,0.00064734987461564
158.8,128,0,5.2,0.00044625316136737,0.00064748757712596
159.2,128,0,5.6,0.00044635306553275,0.00064762527963629
159.6,128,0,6,0.00044771961270394,0.00064961766710336
160,128,0,6.4,0.00044952288380813,0.00065224952860146
160.4,128,0,6.8,0.00045132615491232,0.00065488139009957
160.8,128,0,7.2,0.00045312942601651,0.00065751325159767
161.2,128,0,7.6,0.00045289425918768,0.00065717072736331
161.6,128,0,8,0.00045176820694991,0.00065552826811172
162,128,0,8.4,0.00045064215471214,0.00065388580886012
162.4,128,0,8.8,0.00045027242249761,0.00065334621311403
162.8,128,0,9.2,0.00045008322926735,0.00065306987875329
163.2,128,0,9.6,0.00044989403603709,0.00065279354439254
163.6,128,0,10,0.00044970484280682,0.0006525172100318
164,128,0,10.4,0.00044951564957656,0.00065224087567106
164.4,128,0,10.8,0.00044941606263512,0.00065209536408457
164.8,128,0,11.2,0.00044967929188103,0.00065247955438394
165.2,128,0,11.6,0.00044994252112693,0.00065286374468331
165.6,128,0,12,0.00045017397476532,0.00065320156582449
166,128,0,12.4,0.00045018530197592,0.00065321816329908
166.4,128,0,12.8,0.00045019662918651,0.00065323476077367
166.8,128,0,13.2,0.0004502079563971,0.00065325135824826
167.2,128,0,13.6,0.00045021040219762,0.00065325497239052
167.6,128,0,14,0.00045019113763678,0.00065322684913589
168,128,0,14.4,0.00045017187307594,0.00065319872588126
168.4,128,0,14.8,0.0004501526085151,0.00065317060262662
168.8,128,0,15.2,0.00045013082135455,0.00065313879634642
169.2,128,0,15.6,0.00045008618943073,0.00065307363644028
169.6,128,0,16,0.00045004155750691,0.00065300847653413
170,128,0,16.4,0.00044999692558309,0.00065294331662798
170.4,128,0,16.8,0.00044995229365928,0.00065287815672184
170.8,128,0,17.2,0.00044995007021404,0.00065287491463709
171.2,128,0,17.6,0.00044995651966339,0.00065288433527347
171.6,128,0,18,0.00044996296911273,0.00065289375590985
172,128,0,18.4,0.00044996941856208,0.00065290317654623
172.4,128,0,18.8,0.00044997586801142,0.00065291259718261
172.8,128,0,19.2,0.00044998231746077,0.00065292201781899
173.2,128,0,19.6,0.0004499887629089,0.00065293143256565
173.6,128,0,20,0.00044999469273939,0.00065294008833117
174,128,0,20.4,0.00045000062256988,0.0006529487440967
174.4,128,0,20.8,0.00045000655240038,0.00065295739986222
174.8,128,0,21.2,0.00045000880131132,0.00065296068524019
175.2,128,0,21.6,0.0004500080207657,0.00065295954928649
175.6,128,0,22,0.00045000643816678,0.0006529572261225
176,128,0,22.4,0.00045000485556786,0.0006529549029585
176.4,128,0,22.8,0.00045000327296895,0.0006529525797945
176.8,128,0,23.2,0.00045000158006434,0.00065295009688793
177.2,128,0,23.6,0.00044999961119638,0.00065294721433655
177.6,128,0,24,0.00044999764232842,0.00065294433178518
178,128,0,24.4,0.00044999567346047,0.0006529414492338
178.4,128,0,24.8,0.00044999370459251,0.00065293856668242
178.8,128,0,25.2,0.0004499933838731,0.00065293810031665
179.2,128,0,25.6,0.00044999367387062,0.00065293852926181
179.6,128,0,26,0.00044999396386813,0.00065293895820697
180,128,0,26.4,0.00044999425386564,0.00065293938715213
180.4,128,0,26.8,0.00044999454386315,0.00065293981609729
180.8,128,0,27.2,0.00044999483386067,0.00065294024504245
181.2,128,0,27.6,0.00044999511040642,0.0006529406553763
181.6,128,0,28,0.00044999536899216,0.00065294104086143
182,128,0,28.4,0.0004499956275779,0.00065294142634656
182.4,128,0,28.8,0.00044999586949015,0.00065294178707502
182.8,128,0,29.2,0.00044999580844366,0.00065294169797296
183.2,128,0,29.6,0.00044999574899118,0.00065294161096802
183.6,128,0,30,0.000449995691218,0.0006529415261724
184,128,0,30.4,0.00044999563344482,0.00065294144137678
184.4,128,0,30.8,0.00044999557567164,0.00065294135658116
184.8,128,0,31.2,0.00044999551789846,0.00065294127178554
185.2,128,0,31.6,0.00044999546012528,0.00065294118698993
185.6,128,0,32,0.0004499954023521,0.00065294110219431
186,128,0,32.4,0.00044999534457892,0.00065294101739869
