x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
11,0,0,11,3.0976248898322e-14,2.1671796056309e-10,-2.9571762679651e-15,-2.8160215490198e-15,0,3.7e-11,1,0.000181,4.9246723475773e-22,1.2318503753318,1.3312659500314e-06
12,0,0,12,3.3792270214408e-14,2.3305594970197e-10,-2.9571760341373e-15,-2.8160213160859e-15,0,3.7e-11,1,0.000181,5.4176261727247e-22,1.2529276812974,1.4593727957572e-06
13,0,0,13,3.6608291292086e-14,2.4939393751554e-10,-2.9571757942563e-15,-2.8160210776787e-15,0,3.7e-11,1,0.000181,5.9575405945997e-22,1.2740049870429,1.5973570258057e-06
14,0,0,14,3.9424312124559e-14,2.6573192396173e-10,-2.9571755467596e-15,-2.8160208324723e-15,0,3.7e-11,1,0.000181,6.548642288748e-22,1.2950822924464,1.7457977147743e-06
15,0,0,15,4.2240332703276e-14,2.8206990898737e-10,-2.9571752896418e-15,-2.8160205787175e-15,0,3.7e-11,1,0.000181,7.1955137676823e-22,1.3161595973478,1.9052975444169e-06
16,0,0,16,4.5056353017483e-14,2.9840789252556e-10,-2.9571750204127e-15,-2.8160203142067e-15,0,3.7e-11,1,0.000181,7.9031209940967e-22,1.3372369015446,2.0764833581761e-06
17,0,0,17,4.7872373053718e-14,3.1474587449278e-10,-2.957174736066e-15,-2.8160200362349e-15,0,3.7e-11,1,0.000181,8.6768429233294e-22,1.3583142047894,2.2600067194524e-06
18,0,0,18,5.0688392795277e-14,3.3108385478571e-10,-2.95717443302e-15,-2.8160197415588e-15,0,3.7e-11,1,0.000181,9.5225030912856e-22,1.3793915067846,2.4565444735419e-06
19,0,0,19,5.3504412221629e-14,3.4742183327793e-10,-2.9571741070921e-15,-2.8160194263522e-15,0,3.7e-11,1,0.000181,1.0446403369486e-21,1.4004688071787,2.6667993132452e-06
20,0,0,20,5.6320431307787e-14,3.6375980981623e-10,-2.9571737534331e-15,-2.8160190861581e-15,0,3.7e-11,1,0.000181,1.1455360014482e-21,1.4215461055624,2.8915003480649e-06
21,0,0,21,5.9136450023624e-14,3.8009778421664e-10,-2.9571733664732e-15,-2.8160187158371e-15,0,3.7e-11,1,0.000181,1.2556742144569e-21,1.4426234014614,3.1314036769638e-06
22,0,0,22,6.1952468333137e-14,3.9643575626013e-10,-2.9571729398721e-15,-2.8160183095124e-15,0,3.7e-11,1,0.000181,1.3758512782548e-21,1.4637006943328,3.387292964659e-06
23,0,0,23,6.4768486193647e-14,4.1277372568806e-10,-2.9571724664553e-15,-2.8160178605101e-15,0,3.7e-11,1,0.000181,1.5069272609177e-21,1.4847779835586,3.6599800214e-06
24,0,0,24,6.7584503554942e-14,4.291116921971e-10,-2.9571719381365e-15,-2.8160173612955e-15,0,3.7e-11,1,0.000181,1.649830657795e-21,1.5058552684386,3.9503053861644e-06
25,0,0,25,7.0400520358346e-14,4.4544965543391e-10,-2.9571713458627e-15,-2.8160168034043e-15,0,3.7e-11,1,0.000181,1.8055633547898e-21,1.5269325481845,4.2591389132853e-06
26,0,0,26,7.3216536535716e-14,4.6178761498926e-10,-2.9571706795187e-15,-2.8160161773699e-15,0,3.7e-11,1,0.000181,1.9752059097229e-21,1.5480098219113,4.5873803623959e-06
27,0,0,27,7.603255200836e-14,4.781255703918e-10,-2.9571699278599e-15,-2.8160154726438e-15,0,3.7e-11,1,0.000181,2.1599231686761e-21,1.5690870886302,4.9359599917163e-06
28,0,0,28,7.8848566685872e-14,4.9446352110131e-10,-2.9571690784213e-15,-2.8160146775117e-15,0,3.7e-11,1,0.000181,2.360970234831e-21,1.5901643472399,5.3058391546031e-06
29,0,0,29,8.1664580464875e-14,5.1080146650132e-10,-2.9571681174014e-15,-2.8160137790035e-15,0,3.7e-11,1,0.000181,2.5796988079293e-21,1.6112415965154,5.6980108992595e-06
30,0,0,30,8.4480593227671e-14,5.271394058914e-10,-2.9571670296035e-15,-2.8160127627957e-15,0,3.7e-11,1,0.000181,2.8175639131042e-21,1.632318835101,6.1135005717285e-06
31,0,0,31,8.729660484078e-14,5.4347733847855e-10,-2.9571657982741e-15,-2.8160116131091e-15,0,3.7e-11,1,0.000181,3.0761310384307e-21,1.6533960614957,6.5533664218581e-06
32,0,0,32,9.0112615153378e-14,5.5981526336825e-10,-2.9571644050359e-15,-2.8160103125975e-15,0,3.7e-11,1,0.000181,3.3570837011519e-21,1.6744732740444,7.0187002124713e-06
33,0,0,33,9.2928623995607e-14,5.7615317955466e-10,-2.9571628297402e-15,-2.8160088422297e-15,0,3.7e-11,1,0.000181,3.662231463123e-21,1.6955504709251,7.5106278314847e-06
34,0,0,34,9.5744631176771e-14,5.9249108591005e-10,-2.9571610503259e-15,-2.8160071811638e-15,0,3.7e-11,1,0.000181,3.9935184165899e-21,1.716627650134,8.0303099069453e-06
35,0,0,35,9.8560636483383e-14,6.0882898117358e-10,-2.9571590426993e-15,-2.8160053066122e-15,0,3.7e-11,1,0.000181,4.3530321619803e-21,1.7377048094721,8.5789424250309e-06
36,0,0,36,1.0137663967708e-13,6.251668639391e-10,-2.9571567805595e-15,-2.816003193698e-15,0,3.7e-11,1,0.000181,4.7430132999153e-21,1.7587819465277,9.1577573507911e-06
37,0,0,37,1.0419264049238e-13,6.4150473264226e-10,-2.9571542352716e-15,-2.8160008153021e-15,0,3.7e-11,1,0.000181,5.1658654601652e-21,1.7798590586629,9.768023251779e-06
38,0,0,38,1.0700863863428e-13,6.5784258554643e-10,-2.9571513756555e-15,-2.8159981419e-15,0,3.7e-11,1,0.000181,5.6241658907496e-21,1.8009361429925,1.0411045924212e-05
39,0,0,39,1.0982463377567e-13,6.7418042072781e-10,-2.9571481678298e-15,-2.815995141388e-15,0,3.7e-11,1,0.000181,6.1206766308303e-21,1.822013196366,1.108816902184e-05
40,0,0,40,1.1264062555457e-13,6.9051823605944e-10,-2.957144575025e-15,-2.8159917788984e-15,0,3.7e-11,1,0.000181,6.6583562914515e-21,1.8430902153486,1.1800774687394e-05
41,0,0,41,1.1545661357117e-13,7.0685602919388e-10,-2.9571405573335e-15,-2.8159880166027e-15,0,3.7e-11,1,0.000181,7.2403724685455e-21,1.8641671961953,1.255028418625e-05
42,0,0,42,1.1827259738468e-13,7.2319379754495e-10,-2.9571360715432e-15,-2.815983813503e-15,0,3.7e-11,1,0.000181,7.8701148129362e-21,1.8852441348306,1.3338158542699e-05
43,0,0,43,1.2108857650988e-13,7.3953153826802e-10,-2.9571310708759e-15,-2.8159791252087e-15,0,3.7e-11,1,0.000181,8.55120878233e-21,1.9063210268221,1.4165899178323e-05
44,0,0,44,1.2390455041359e-13,7.5586924823894e-10,-2.9571255047368e-15,-2.815973903702e-15,0,3.7e-11,1,0.000181,9.2875301004847e-21,1.9273978673529,1.5035048552477e-05
45,0,0,45,1.2672051851067e-13,7.7220692403152e-10,-2.9571193184564e-15,-2.8159680970864e-15,0,3.7e-11,1,0.000181,1.0083219948877e-20,1.9484746511919,1.5947190804808e-05
46,0,0,46,1.2953648015999e-13,7.8854456189355e-10,-2.9571124530276e-15,-2.8159616493216e-15,0,3.7e-11,1,0.000181,1.0942700916245e-20,1.9695513726651,1.6903952399754e-05
47,0,0,47,1.3235243465994e-13,8.048821577211e-10,-2.9571048447858e-15,-2.8159544999419e-15,0,3.7e-11,1,0.000181,1.1870693731375e-20,1.9906280256208,1.7907002772654e-05
48,0,0,48,1.3516838124369e-13,8.2121970703115e-10,-2.9570964251196e-15,-2.8159465837578e-15,0,3.7e-11,1,0.000181,1.287223480436e-20,2.0117046033962,1.8958054977602e-05
49,0,0,49,1.3798431907423e-13,8.3755720493225e-10,-2.9570871200997e-15,-2.8159378305404e-15,0,3.7e-11,1,0.000181,1.3952694601417e-20,2.0327810987761,2.005886633647e-05
50,0,0,50,1.4080024723892e-13,8.5389464609351e-10,-2.957076850187e-15,-2.8159281646869e-15,0,3.7e-11,1,0.000181,1.5117796877973e-20,2.0538575039575,2.1211239089615e-05
51,0,0,51,1.4361616474379e-13,8.7023202471121e-10,-2.9570655298035e-15,-2.8159175048673e-15,0,3.7e-11,1,0.000181,1.6373638794391e-20,2.0749338105032,2.241702104724e-05
52,0,0,52,1.4643207050744e-13,8.8656933447356e-10,-2.9570530669853e-15,-2.8159057636511e-15,0,3.7e-11,1,0.000181,1.7726711938136e-20,2.0960100092988,2.3678106241982e-05
53,0,0,53,1.4924796335455e-13,9.0290656852288e-10,-2.9570393629269e-15,-2.8158928471121e-15,0,3.7e-11,1,0.000181,1.9183924275546e-20,2.1170860905015,2.4996435581803e-05
54,0,0,54,1.5206384200896e-13,9.1924371941559e-10,-2.9570243115807e-15,-2.8158786544123e-15,0,3.7e-11,1,0.000181,2.0752623055612e-20,2.1381620434907,2.6373997503618e-05
55,0,0,55,1.5487970508633e-13,9.3558077907953e-10,-2.9570077991735e-15,-2.8158630773625e-15,0,3.7e-11,1,0.000181,2.2440618687216e-20,2.1592378568117,2.7812828626887e-05
56,0,0,56,1.5769555108629e-13,9.5191773876866e-10,-2.9569897037327e-15,-2.8158459999586e-15,0,3.7e-11,1,0.000181,2.4256209610246e-20,2.1803135181189,2.9315014407208e-05
57,0,0,57,1.6051137838418e-13,9.6825458901484e-10,-2.9569698945588e-15,-2.8158272978937e-15,0,3.7e-11,1,0.000181,2.6208208179758e-20,2.2013890141119,3.0882689789339e-05
58,0,0,58,1.6332718522222e-13,9.8459131957674e-10,-2.9569482317039e-15,-2.8158068380438e-15,0,3.7e-11,1,0.000181,2.8305967580996e-20,2.2224643304715,3.2518039859665e-05
59,0,0,59,1.6614296970015e-13,1.0009279193855e-09,-2.9569245653847e-15,-2.8157844779271e-15,0,3.7e-11,1,0.000181,3.0559409791485e-20,2.2435394517881,3.4223300497356e-05
60,0,0,60,1.6895872976528e-13,1.0172643764871e-09,-2.9568987353975e-15,-2.8157600651344e-15,0,3.7e-11,1,0.000181,3.2979054604731e-20,2.2646143614884,3.6000759024174e-05
61,0,0,61,1.7177446320202e-13,1.0336006779816e-09,-2.9568705704936e-15,-2.8157334367317e-15,0,3.7e-11,1,0.000181,3.557604972808e-20,2.2856890417575,3.7852754852457e-05
62,0,0,62,1.7459016762065e-13,1.0499368099578e-09,-2.9568398876993e-15,-2.8157044186318e-15,0,3.7e-11,1,0.000181,3.83622019652e-20,2.3067634734534,3.9781680130475e-05
63,0,0,63,1.7740584044558e-13,1.0662727574255e-09,-2.9568064916543e-15,-2.815672824935e-15,0,3.7e-11,1,0.000181,4.1350009491324e-20,2.3278376360216,4.1789980385391e-05
64,0,0,64,1.8022147890282e-13,1.0826085042424e-09,-2.9567701738625e-15,-2.8156384572376e-15,0,3.7e-11,1,0.000181,4.4552695226846e-20,2.3489115074006,4.3880155162577e-05
65,0,0,65,1.8303708000673e-13,1.0989440330377e-09,-2.9567307119356e-15,-2.8156011039069e-15,0,3.7e-11,1,0.000181,4.7984241312108e-20,2.3699850639227,4.6054758661105e-05
66,0,0,66,1.8585264054605e-13,1.1152793251305e-09,-2.9566878687964e-15,-2.8155605393217e-15,0,3.7e-11,1,0.000181,5.1659424683256e-20,2.3910582802098,4.8316400364731e-05
67,0,0,67,1.8866815706913e-13,1.1316143604445e-09,-2.9566413918479e-15,-2.8155165230774e-15,0,3.7e-11,1,0.000181,5.5593853745807e-20,2.4121311290631,5.0667745667812e-05
68,0,0,68,1.9148362586828e-13,1.1479491174175e-09,-2.9565910121022e-15,-2.8154687991544e-15,0,3.7e-11,1,0.000181,5.9804006139134e-20,2.4332035813474,5.3111516495415e-05
69,0,0,69,1.9429904296333e-13,1.164283572905e-09,-2.9565364432447e-15,-2.8154170950482e-15,0,3.7e-11,1,0.000181,6.4307267581401e-20,2.4542756058653,5.5650491916449e-05
70,0,0,70,1.9711440408419e-13,1.1806177020802e-09,-2.9564773807159e-15,-2.8153611208618e-15,0,3.7e-11,1,0.000181,6.9121971780502e-20,2.4753471692301,5.8287508749972e-05
71,0,0,71,1.9992970465255e-13,1.1969514783272e-09,-2.956413500695e-15,-2.8153005683569e-15,0,3.7e-11,1,0.000181,7.4267441392418e-20,2.4964182357283,6.1025462162914e-05
72,0,0,72,2.0274493976251e-13,1.2132848731286e-09,-2.9563444590563e-15,-2.8152351099649e-15,0,3.7e-11,1,0.000181,7.9764030003908e-20,2.5174887671739,6.3867306258469e-05
73,0,0,73,2.0556010416027e-13,1.229617855948e-09,-2.9562698903055e-15,-2.8151643977558e-15,0,3.7e-11,1,0.000181,8.5633165111796e-20,2.5385587227585,6.6816054654653e-05
74,0,0,74,2.0837519222263e-13,1.2459503941051e-09,-2.9561894064412e-15,-2.8150880623644e-15,0,3.7e-11,1,0.000181,9.1897392066111e-20,2.5596280588906,6.9874781051392e-05
75,0,0,75,2.111901979345e-13,1.2622824526452e-09,-2.9561025957535e-15,-2.8150057118714e-15,0,3.7e-11,1,0.000181,9.8580418939141e-20,2.5806967290238,7.3046619784575e-05
76,0,0,76,2.1400511486515e-13,1.2786139942014e-09,-2.9560090216813e-15,-2.8149169306414e-15,0,3.7e-11,1,0.000181,1.0570716227696e-19,2.601764683487,7.6334766368143e-05
77,0,0,77,2.1681993614326e-13,1.2949449788502e-09,-2.9559082214304e-15,-2.8148212781136e-15,0,3.7e-11,1,0.000181,1.1330379368423e-19,2.6228318692891,7.9742478018714e-05
78,0,0,78,2.1963465443081e-13,1.3112753639594e-09,-2.9557997047659e-15,-2.8147182875466e-15,0,3.7e-11,1,0.000181,1.2139778718716e-19,2.6438982299311,8.3273074166296e-05
79,0,0,79,2.2244926189552e-13,1.3276051040289e-09,-2.9556829525815e-15,-2.8146074647163e-15,0,3.7e-11,1,0.000181,1.3001796731306e-19,2.6649637051984,8.6929936945702e-05
80,0,0,80,2.2526375018209e-13,1.3439341505234e-09,-2.9555574154912e-15,-2.8144882865644e-15,0,3.7e-11,1,0.000181,1.3919455781868e-19,2.6860282309453,9.0716511668676e-05
81,0,0,81,2.2807811038189e-13,1.3602624516966e-09,-2.9554225123597e-15,-2.8143601997997e-15,0,3.7e-11,1,0.000181,1.4895923099257e-19,2.7070917388682,9.4636307274755e-05
82,0,0,82,2.3089233300133e-13,1.3765899524082e-09,-2.9552776287943e-15,-2.814222619449e-15,0,3.7e-11,1,0.000181,1.5934515744979e-19,2.7281541562708,9.8692896759448e-05
83,0,0,83,2.3370640792869e-13,1.3929165939306e-09,-2.955122115564e-15,-2.8140749273588e-15,0,3.7e-11,1,0.000181,1.7038705633008e-19,2.7492154058162,0.00010288991757725
84,0,0,84,2.3652032439934e-13,1.4092423137481e-09,-2.9549552869644e-15,-2.8139164706463e-15,0,3.7e-11,1,0.000181,1.8212124580327e-19,2.7702754052664,0.0001072310720173
85,0,0,85,2.3933407095944e-13,1.4255670453456e-09,-2.9547764191483e-15,-2.8137465601006e-15,0,3.7e-11,1,0.000181,1.9458569377791e-19,2.7913340672117,0.00011172012755006
86,0,0,86,2.4214763542797e-13,1.4418907179887e-09,-2.9545847484054e-15,-2.8135644685327e-15,0,3.7e-11,1,0.000181,2.0782006870143e-19,2.8123912987889,0.00011636091714276
87,0,0,87,2.4496100485705e-13,1.4582132564933e-09,-2.9543794693333e-15,-2.8133694290746e-15,0,3.7e-11,1,0.000181,2.218657903321e-19,2.8334470013809,0.00012115733953936
88,0,0,88,2.4777416549048e-13,1.4745345809854e-09,-2.954159733059e-15,-2.8131606334285e-15,0,3.7e-11,1,0.000181,2.3676608035504e-19,2.8545010703119,0.00012611335950574
89,0,0,89,2.5058710272054e-13,1.49085460665e-09,-2.9539246452944e-15,-2.8129372300638e-15,0,3.7e-11,1,0.000181,2.5256601270589e-19,2.8755533945213,0.00013123300803361
90,0,0,90,2.5339980104291e-13,1.5071732434701e-09,-2.9536732644328e-15,-2.8126983223657e-15,0,3.7e-11,1,0.000181,2.6931256345805e-19,2.8966038562306,0.00013652038250339
91,0,0,91,2.5621224400964e-13,1.5234903959536e-09,-2.9534045995154e-15,-2.8124429667325e-15,0,3.7e-11,1,0.000181,2.870546601201e-19,2.9176523305897,0.00014197964680014
92,0,0,92,2.5902441418026e-13,1.5398059628497e-09,-2.9531176081959e-15,-2.8121701706241e-15,0,3.7e-11,1,0.000181,3.058432301822e-19,2.9386986853115,0.00014761503138097
93,0,0,93,2.6183629307082e-13,1.5561198368532e-09,-2.9528111946373e-15,-2.8118788905623e-15,0,3.7e-11,1,0.000181,3.2573124874124e-19,2.9597427802906,0.00015343083328997
94,0,0,94,2.6464786110091e-13,1.5724319042974e-09,-2.9524842074045e-15,-2.8115680300827e-15,0,3.7e-11,1,0.000181,3.4677378502614e-19,2.9807844672134,0.00015943141611866
95,0,0,95,2.6745909753855e-13,1.5887420448344e-09,-2.9521354371893e-15,-2.8112364376413e-15,0,3.7e-11,1,0.000181,3.6902804763608e-19,3.0018235891408,0.00016562120990339
96,0,0,96,2.7026998044302e-13,1.605050131103e-09,-2.9517636146146e-15,-2.8108829044741e-15,0,3.7e-11,1,0.000181,3.9255342829604e-19,3.0228599800831,0.00017200471096063
97,0,0,97,2.7308048660544e-13,1.6213560283844e-09,-2.951367407937e-15,-2.8105061624151e-15,0,3.7e-11,1,0.000181,4.1741154392542e-19,3.043893464557,0.00017858648165361
98,0,0,98,2.7589059148711e-13,1.6376595942447e-09,-2.9509454207096e-15,-2.8101048816704e-15,0,3.7e-11,1,0.000181,4.4366627680753e-19,3.0649238571267,0.00018537115008613
99,0,0,99,2.7870026915566e-13,1.6539606781639e-09,-2.9504961893771e-15,-2.8096776685533e-15,0,3.7e-11,1,0.000181,4.7138381263941e-19,3.0859509619234,0.00019236340971721
100,0,0,100,2.8150949221884e-13,1.6702591211523e-09,-2.9500181808968e-15,-2.8092230631809e-15,0,3.7e-11,1,0.000181,5.0063267623367e-19,3.1069745721543,0.000199568018895
101,0,0,101,2.8431823175598e-13,1.6865547553526e-09,-2.9495097902529e-15,-2.808739537135e-15,0,3.7e-11,1,0.000181,5.3148376463641e-19,3.1279944695886,0.00020698980030125
102,0,0,102,2.8712645724707e-13,1.7028474036287e-09,-2.9489693379889e-15,-2.8082254910902e-15,0,3.7e-11,1,0.000181,5.6401037741783e-19,3.1490104240307,0.00021463364030357
103,0,0,103,2.8993413649948e-13,1.7191368791407e-09,-2.9483950676578e-15,-2.8076792524113e-15,0,3.7e-11,1,0.000181,5.9828824388534e-19,3.1700221927699,0.00022250448820703
104,0,0,104,2.927412355722e-13,1.7354229849047e-09,-2.947785143294e-15,-2.8070990727243e-15,0,3.7e-11,1,0.000181,6.3439554696228e-19,3.1910295200164,0.00023060735540182
105,0,0,105,2.9554771869767e-13,1.7517055133403e-09,-2.9471376468356e-15,-2.8064831254624e-15,0,3.7e-11,1,0.000181,6.7241294346909e-19,3.2120321363182,0.00023894731439955
106,0,0,106,2.9835354820106e-13,1.7679842458017e-09,-2.946450575522e-15,-2.8058295033924e-15,0,3.7e-11,1,0.000181,7.1242358053836e-19,3.2330297579592,0.00024752949775134
107,0,0,107,3.0115868441718e-13,1.7842589520961e-09,-2.945721839275e-15,-2.8051362161253e-15,0,3.7e-11,1,0.000181,7.5451310788985e-19,3.2540220863375,0.000256359096841
108,0,0,108,3.039630856048e-13,1.8005293899859e-09,-2.9449492580625e-15,-2.8044011876132e-15,0,3.7e-11,1,0.000181,7.9876968568716e-19,3.2750088073244,0.00026544136054587
109,0,0,109,3.0676670785844e-13,1.8167953046782e-09,-2.9441305593005e-15,-2.8036222536398e-15,0,3.7e-11,1,0.000181,8.4528398769368e-19,3.2959895906096,0.00027478159376103
110,0,0,110,3.0956950501774e-13,1.8330564282979e-09,-2.9432633751687e-15,-2.8027971593068e-15,0,3.7e-11,1,0.000181,8.9414919944257e-19,3.3169640890211,0.00028438515577409
111,0,0,111,3.1237142857427e-13,1.8493124793476e-09,-2.9423452400061e-15,-2.8019235565223e-15,0,3.7e-11,1,0.000181,9.454610111327e-19,3.3379319378316,0.00029425745848755
112,0,0,112,3.1517242757576e-13,1.8655631621524e-09,-2.9413735876564e-15,-2.8009990014974e-15,0,3.7e-11,1,0.000181,9.9931760496109e-19,3.3588927540417,0.00030440396447686
113,0,0,113,3.1797244852802e-13,1.8818081662899e-09,-2.9403457488845e-15,-2.8000209522535e-15,0,3.7e-11,1,0.000181,1.0558196366016e-18,3.37984613565,0.00031483018487995
114,0,0,114,3.2077143529417e-13,1.8980471660066e-09,-2.9392589487349e-15,-2.7989867661502e-15,0,3.7e-11,1,0.000181,1.1150702105398e-18,3.4007916608978,0.00032554167710374
115,0,0,115,3.235693289916e-13,1.91427981962e-09,-2.9381103040143e-15,-2.7978936974362e-15,0,3.7e-11,1,0.000181,1.1771748489745e-18,3.4217288875035,0.00033654404234616
116,0,0,116,3.2636606788644e-13,1.9305057689057e-09,-2.9368968207161e-15,-2.7967388948324e-15,0,3.7e-11,1,0.000181,1.2422414539995e-18,3.4426573518731,0.00034784292291785
117,0,0,117,3.2916158728559e-13,1.9467246384721e-09,-2.9356153915174e-15,-2.7955193991528e-15,0,3.7e-11,1,0.000181,1.3103802627819e-18,3.4635765682931,0.00035944399935614
118,0,0,118,3.3195581942656e-13,1.9629360351205e-09,-2.9342627933631e-15,-2.7942321409693e-15,0,3.7e-11,1,0.000181,1.3817037954565e-18,3.48448602811,0.00037135298732531
119,0,0,119,3.3474869336489e-13,1.9791395471925e-09,-2.9328356850359e-15,-2.7928739383297e-15,0,3.7e-11,1,0.000181,1.4563267954634e-18,3.5053851988889,0.00038357563428767
120,0,0,120,3.3754013485942e-13,1.9953347439043e-09,-2.9313306048351e-15,-2.7914414945345e-15,0,3.7e-11,1,0.000181,1.5343661620605e-18,3.5262735235568,0.00039611771593893
121,0,0,121,3.403300662554e-13,2.0115211746685e-09,-2.9297439683193e-15,-2.7899313959825e-15,0,3.7e-11,1,0.000181,1.6159408747519e-18,3.5471504195306,0.00040898503239747
122,0,0,122,3.4311840636549e-13,2.0276983684039e-09,-2.9280720661111e-15,-2.7883401100897e-15,0,3.7e-11,1,0.000181,1.7011719093817e-18,3.5680152778286,0.0004221834041353
123,0,0,123,3.4590507034879e-13,2.0438658328338e-09,-2.926311061811e-15,-2.7866639832949e-15,0,3.7e-11,1,0.000181,1.7901821456526e-18,3.5888674621673,0.00043571866764212
124,0,0,124,3.4868996958794e-13,2.060023053773e-09,-2.9244569899869e-15,-2.7848992391554e-15,0,3.7e-11,1,0.000181,1.883096265843e-18,3.6097063080432,0.00044959667080987
125,0,0,125,3.5147301156449e-13,2.0761694944045e-09,-2.9225057543022e-15,-2.7830419765453e-15,0,3.7e-11,1,0.000181,1.9800406445051e-18,3.6305311218042,0.00046382326803011
126,0,0,126,3.5425409973245e-13,2.0923045945466e-09,-2.9204531257199e-15,-2.7810881679643e-15,0,3.7e-11,1,0.000181,2.0811432289465e-18,3.6513411797041,0.00047840431498943
127,0,0,127,3.5703313339042e-13,2.1084277699105e-09,-2.9182947408653e-15,-2.7790336579642e-15,0,3.7e-11,1,0.000181,2.1865334103092e-18,3.6721357269493,0.00049334566315548
128,0,0,128,3.5981000755212e-13,2.1245384113497e-09,-2.9160261004964e-15,-2.7768741617067e-15,0,3.7e-11,1,0.000181,2.2963418850797e-18,3.6929139767312,0.00050865315393971
129,0,0,129,3.6258461281578e-13,2.1406358841019e-09,-2.9136425681501e-15,-2.7746052636582e-15,0,3.7e-11,1,0.000181,2.4107005068829e-18,3.713675109252,0.0005243326125295
130,0,0,130,3.6535683523222e-13,2.1567195270241e-09,-2.9111393689156e-15,-2.772222416433e-15,0,3.7e-11,1,0.000181,2.5297421284316e-18,3.7344182707396,0.00054038984137546
131,0,0,131,3.6812655617201e-13,2.1727886518218e-09,-2.9085115883906e-15,-2.7697209397946e-15,0,3.7e-11,1,0.000181,2.6536004335262e-18,3.7551425724562,0.00055683061332577
132,0,0,132,3.7089365219184e-13,2.1888425422738e-09,-2.9057541718081e-15,-2.7670960198252e-15,0,3.7e-11,1,0.000181,2.7824097590227e-18,3.7758470897002,0.00057366066439574
133,0,0,133,3.7365799490011e-13,2.2048804534526e-09,-2.902861923355e-15,-2.7643427082729e-15,0,3.7e-11,1,0.000181,2.9163049067097e-18,3.796530860804,0.00059088568616362
134,0,0,134,3.7641945098748e-13,2.2209016119013e-09,-2.899053715687e-15,-2.7607173846329e-15,0,3.7e-11,1,0.000181,3.0554209450651e-18,3.8171928873614,0.00060851131884643
135,0,0,135,3.7917788193069e-13,2.2369052139161e-09,-2.8941745877944e-15,-2.7560724872364e-15,0,3.7e-11,1,0.000181,3.1998930008861e-18,3.837832132017,0.00062654314198212
136,0,0,136,3.8193314369222e-13,2.2528904238043e-09,-2.8924713917585e-15,-2.7544510358177e-15,0,3.7e-11,1,0.000181,3.3498560408183e-18,3.8584475162561,0.0006449866645637
137,0,0,137,3.8468508674624e-13,2.2688563740363e-09,-2.8871211324176e-15,-2.7493575021658e-15,0,3.7e-11,1,0.000181,3.5054446428384e-18,3.8790379206108,0.0006638473168442
138,0,0,138,3.874335559442e-13,2.2848021644564e-09,-2.8852549996499e-15,-2.7475808937415e-15,0,3.7e-11,1,0.000181,3.6667927577767e-18,3.899602183427,0.00068313044050719
139,0,0,139,3.9017839038071e-13,2.3007268615164e-09,-2.8813940918794e-15,-2.7439051759347e-15,0,3.7e-11,1,0.000181,3.834033460998e-18,3.9201391001579,0.00070284127888576
140,0,0,140,3.9291942326053e-13,2.3166294974996e-09,-2.8752693984408e-15,-2.7380741792728e-15,0,3.7e-11,1,0.000181,4.007298694393e-18,3.9406474222622,0.00072298496638665
