x,y,z,id,xi,xv,jvx,jix
0,0,0,0,1.8337106853386e-09,1.5636903485697e-08,9.1029691825988e-21,-4.8472783895607e-22
1,0,0,1,1.8337106853391e-09,1.5636903436652e-08,8.5974196856125e-21,-3.2673634195845e-22
2,0,0,2,1.8337106853397e-09,1.5636903390509e-08,8.0868970993741e-21,-8.8177453298153e-22
3,0,0,3,1.8337106853404e-09,1.5636903347918e-08,7.2701127045179e-21,-7.237830359839e-22
4,0,0,4,1.8337106853412e-09,1.5636903309522e-08,6.3681294212527e-21,-8.5199603092962e-22
5,0,0,5,1.8337106853421e-09,1.563690327692e-08,5.4004874658738e-21,-8.4868730847941e-22
6,0,0,6,1.833710685343e-09,1.5636903251657e-08,3.761928818304e-21,-1.8313778761924e-21
7,0,0,7,1.8337106853455e-09,1.5636903219815e-08,6.0744129249724e-21,-2.6403605152693e-21
8,0,0,8,1.8337106853478e-09,1.5636903191891e-08,4.5813339066292e-21,-2.3136241733108e-21
9,0,0,9,1.8337106853501e-09,1.5636903171024e-08,3.4009534458538e-21,-2.1291628967115e-21
10,0,0,10,1.8337106853523e-09,1.5636903154173e-08,2.7873566378739e-21,-2.1870655395902e-21
11,0,0,11,1.8337106853544e-09,1.5636903140869e-08,1.9529915580367e-21,-2.2209799447049e-21
12,0,0,12,1.8337106853565e-09,1.5636903133398e-08,1.0421831973128e-21,-1.902515408872e-21
13,0,0,13,1.8337106853571e-09,1.5636903139762e-08,-5.2632340353425e-21,1.8032537353656e-21
14,0,0,14,1.8337106853552e-09,1.5636903170662e-08,-5.8057511206414e-21,1.7296346608484e-21
15,0,0,15,1.8337106853535e-09,1.5636903202891e-08,-5.7875811389572e-21,1.732116202686e-21
16,0,0,16,1.8337106853517e-09,1.5636903236973e-08,-6.6810028514195e-21,1.9612452323632e-21
17,0,0,17,1.8337106853498e-09,1.5636903275126e-08,-7.2108596396583e-21,1.7693393302509e-21
18,0,0,18,1.8337106853479e-09,1.5636903315584e-08,-7.448473173375e-21,1.8892805190711e-21
19,0,0,19,1.8337106853458e-09,1.5636903369671e-08,-1.3783307330893e-20,2.4319110009059e-21
20,0,0,20,1.8337106853434e-09,1.5636903445815e-08,-1.3754460538613e-20,2.4840233794967e-21
21,0,0,21,1.8337106853409e-09,1.5636903521704e-08,-1.3936414280051e-20,2.3905519702782e-21
22,0,0,22,1.8337106853384e-09,1.5636903599511e-08,-1.423385101121e-20,2.4782331152089e-21
23,0,0,23,1.833710685336e-09,1.5636903677635e-08,-1.4050321020867e-20,2.3351308692372e-21
24,0,0,24,1.8337106853339e-09,1.5636903757713e-08,-1.4698494693135e-20,2.1440521477374e-21
25,0,0,25,1.8337106853324e-09,1.5636903837287e-08,-1.3412824159194e-20,-3.5237894094759e-22
26,0,0,26,1.8337106853346e-09,1.5636903887904e-08,-9.2669541656172e-21,-2.098557214047e-21
27,0,0,27,1.8337106853367e-09,1.5636903939366e-08,-9.4073265567488e-21,-2.176312191627e-21
28,0,0,28,1.8337106853388e-09,1.5636903990995e-08,-9.1632930426875e-21,-2.0059129854411e-21
29,0,0,29,1.8337106853412e-09,1.5636904043541e-08,-9.6790689934392e-21,-2.3442298559753e-21
30,0,0,30,1.8337106853436e-09,1.5636904097993e-08,-9.88822620383e-21,-2.2871543937091e-21
31,0,0,31,1.8337106853457e-09,1.5636904153043e-08,-1.009444890828e-20,-2.004258624216e-21
32,0,0,32,1.833710685346e-09,1.5636904163697e-08,2.3214529150305e-21,7.9905647172622e-22
33,0,0,33,1.8337106853452e-09,1.5636904151708e-08,2.1155320454776e-21,6.9069581148178e-22
34,0,0,34,1.8337106853445e-09,1.5636904140178e-08,2.2322607030266e-21,4.3923290526566e-22
35,0,0,35,1.8337106853439e-09,1.5636904128344e-08,2.2244297643153e-21,6.3031162676541e-22
36,0,0,36,1.8337106853433e-09,1.5636904112927e-08,2.9347526791437e-21,5.5503819102308e-22
37,0,0,37,1.8337106853427e-09,1.563690409472e-08,3.5988924592469e-21,5.9887876348839e-22
38,0,0,38,1.8337106853425e-09,1.5636904072349e-08,4.7853479461992e-21,-2.9613065929398e-22
39,0,0,39,1.8337106853428e-09,1.5636904041243e-08,6.2699899605224e-21,-3.2342761950823e-22
40,0,0,40,1.8337106853431e-09,1.5636904000812e-08,7.9634801637944e-21,-4.2517083485226e-22
41,0,0,41,1.8337106853434e-09,1.5636903953563e-08,8.8473605397968e-21,-3.416255929844e-22
42,0,0,42,1.8337106853437e-09,1.5636903897706e-08,1.0733464526497e-20,-3.1101991031994e-22
43,0,0,43,1.8337106853441e-09,1.563690383346e-08,1.2197541044082e-20,-2.9613065929398e-22
44,0,0,44,1.8337106853444e-09,1.563690376598e-08,9.1574863141967e-21,-2.8455013071824e-22
45,0,0,45,1.8337106853436e-09,1.5636903736679e-08,6.0167361090184e-21,8.4289704419154e-22
46,0,0,46,1.8337106853428e-09,1.5636903697529e-08,7.9878090146824e-21,9.1734329932131e-22
47,0,0,47,1.8337106853418e-09,1.5636903649975e-08,9.4445983754733e-21,1.2961920198706e-21
48,0,0,48,1.8337106853406e-09,1.563690359654e-08,9.8595542841492e-21,9.9178955445108e-22
49,0,0,49,1.8337106853397e-09,1.5636903542188e-08,9.9308016928839e-21,9.1238021564599e-22
50,0,0,50,1.8337106853387e-09,1.5636903487544e-08,9.7738140093381e-21,9.6449259423683e-22
