x,y,z,id,xi,xv,jvx,jix
0,0,0,0,2.7924337732817e-10,7.6163424412616e-07,1.1498472258977e-23,1.1994118882019e-23
1,0,0,1,2.7924337732816e-10,7.616342441261e-07,1.1115189850345e-23,1.1787323728881e-23
2,0,0,2,2.7924337732815e-10,7.6163424412604e-07,1.2035067631063e-23,1.2821299494572e-23
3,0,0,3,2.7924337732814e-10,7.6163424412597e-07,1.2954945411781e-23,1.3441684953987e-23
4,0,0,4,2.7924337732812e-10,7.616342441259e-07,1.2265037076242e-23,1.1994118882019e-23
5,0,0,5,2.7924337732811e-10,7.6163424412583e-07,1.2418350039695e-23,1.0546552810051e-23
6,0,0,6,2.792433773281e-10,7.6163424412577e-07,-1.3568197265593e-23,-2.4815418376591e-24
7,0,0,7,2.7924337732811e-10,7.6163424412595e-07,-3.9324775125702e-23,-1.5716431638508e-23
8,0,0,8,2.7924337732813e-10,7.6163424412616e-07,-3.9401431607428e-23,-1.5302841332231e-23
9,0,0,9,2.7924337732815e-10,7.6163424412638e-07,-3.871152327189e-23,-1.6543612251061e-23
10,0,0,10,2.7924337732816e-10,7.6163424412659e-07,-3.8251584381531e-23,-1.8197973476167e-23
11,0,0,11,2.7924337732818e-10,7.616342441268e-07,-3.8098271418078e-23,-1.7577588016752e-23
12,0,0,12,2.792433773282e-10,7.6163424412702e-07,-3.871152327189e-23,-1.7163997710475e-23
13,0,0,13,2.7924337732821e-10,7.6163424412719e-07,-1.9010807468176e-23,-3.7223127564886e-24
14,0,0,14,2.7924337732822e-10,7.616342441273e-07,-1.9394089876808e-23,-4.3426982159034e-24
15,0,0,15,2.7924337732822e-10,7.616342441274e-07,-1.9010807468176e-23,-4.1359030627651e-24
16,0,0,16,2.7924337732822e-10,7.6163424412751e-07,-1.8704181541269e-23,-3.7223127564886e-24
17,0,0,17,2.7924337732823e-10,7.6163424412761e-07,-1.8704181541269e-23,-3.7223127564886e-24
18,0,0,18,2.7924337732823e-10,7.6163424412771e-07,-1.8627525059543e-23,-4.5494933690417e-24
19,0,0,19,2.7924337732823e-10,7.6163424412769e-07,4.2621003839942e-23,1.2614504341434e-23
20,0,0,20,2.7924337732822e-10,7.6163424412746e-07,4.2161064949583e-23,1.1787323728881e-23
21,0,0,21,2.7924337732821e-10,7.6163424412722e-07,4.2621003839942e-23,1.1580528575742e-23
22,0,0,22,2.7924337732819e-10,7.6163424412699e-07,4.2927629766848e-23,1.2614504341434e-23
23,0,0,23,2.7924337732818e-10,7.6163424412675e-07,4.1931095504403e-23,1.2200914035157e-23
24,0,0,24,2.7924337732817e-10,7.6163424412652e-07,4.1317843650591e-23,1.2200914035157e-23
25,0,0,25,2.7924337732816e-10,7.6163424412631e-07,2.705973804946e-23,1.0339757656913e-23
26,0,0,26,2.7924337732815e-10,7.6163424412624e-07,1.2035067631063e-23,8.892191584945e-24
27,0,0,27,2.7924337732814e-10,7.6163424412618e-07,1.2188380594516e-23,7.4446255129772e-24
28,0,0,28,2.7924337732813e-10,7.6163424412611e-07,1.3031601893507e-23,7.237830359839e-24
29,0,0,29,2.7924337732813e-10,7.6163424412604e-07,1.2418350039695e-23,7.237830359839e-24
30,0,0,30,2.7924337732812e-10,7.6163424412597e-07,1.2265037076242e-23,5.9970594410095e-24
31,0,0,31,2.7924337732811e-10,7.616342441259e-07,1.2188380594516e-23,5.5834691347329e-24
32,0,0,32,2.7924337732812e-10,7.6163424412599e-07,-3.2042409361683e-23,-1.1373733422604e-23
33,0,0,33,2.7924337732813e-10,7.6163424412616e-07,-3.188909639823e-23,-1.0753347963189e-23
34,0,0,34,2.7924337732814e-10,7.6163424412634e-07,-3.2425691770316e-23,-1.0960143116328e-23
35,0,0,35,2.7924337732815e-10,7.6163424412652e-07,-3.342222603276e-23,-1.1787323728881e-23
36,0,0,36,2.7924337732816e-10,7.6163424412671e-07,-3.3038943624128e-23,-1.2614504341434e-23
37,0,0,37,2.7924337732818e-10,7.6163424412689e-07,-3.2425691770316e-23,-1.2821299494572e-23
38,0,0,38,2.7924337732819e-10,7.6163424412701e-07,-4.2161064949583e-24,-1.5302841332231e-23
39,0,0,39,2.7924337732821e-10,7.6163424412703e-07,-4.6760453853174e-24,-1.5509636485369e-23
40,0,0,40,2.7924337732822e-10,7.6163424412706e-07,-4.2161064949583e-24,-1.4889251025954e-23
41,0,0,41,2.7924337732824e-10,7.6163424412708e-07,-5.2892972391295e-24,-1.3855275260263e-23
42,0,0,42,2.7924337732825e-10,7.6163424412711e-07,-4.2927629766848e-24,-1.4682455872816e-23
43,0,0,43,2.7924337732826e-10,7.6163424412713e-07,-3.9861370497787e-24,-1.4062070413401e-23
44,0,0,44,2.7924337732827e-10,7.6163424412713e-07,1.2111724112789e-23,1.0339757656913e-24
45,0,0,45,2.7924337732826e-10,7.6163424412697e-07,2.9512745464708e-23,1.6543612251061e-23
46,0,0,46,2.7924337732824e-10,7.6163424412681e-07,2.9052806574349e-23,1.6750407404199e-23
47,0,0,47,2.7924337732822e-10,7.6163424412665e-07,2.8746180647443e-23,1.6957202557337e-23
48,0,0,48,2.7924337732821e-10,7.6163424412649e-07,2.9129463056075e-23,1.6336817097922e-23
49,0,0,49,2.7924337732819e-10,7.6163424412633e-07,2.8132928793631e-23,1.5923226791646e-23
50,0,0,50,2.7924337732817e-10,7.6163424412617e-07,2.7902959348451e-23,1.6130021944784e-23
