x,y,z,id,xi,xv,jvx,jix
0,0,0,0,1.2731492576582e-09,7.3754703934847e-08,-3.1668709013266e-23,-1.3234889800848e-23
1,0,0,1,1.2731492576582e-09,7.3754703935018e-08,-3.0068504957225e-23,-1.4062070413401e-23
2,0,0,2,1.2731492576582e-09,7.3754703935181e-08,-2.8851583309817e-23,-1.7370792863614e-23
3,0,0,3,1.2731492576582e-09,7.375470393534e-08,-2.9024060393701e-23,-1.902515408872e-23
4,0,0,4,1.2731492576582e-09,7.3754703935499e-08,-2.8813255068954e-23,-1.9852334701273e-23
5,0,0,5,1.2731492576583e-09,7.3754703935658e-08,-2.8535375322695e-23,-2.2333876538932e-23
6,0,0,6,1.2731492576583e-09,7.3754703935812e-08,-1.7286036629329e-23,-1.3234889800848e-23
7,0,0,7,1.2731492576583e-09,7.3754703935889e-08,-1.2657901545091e-23,-5.7902642878712e-24
8,0,0,8,1.2731492576583e-09,7.3754703935956e-08,-1.2044649691279e-23,-7.4446255129772e-24
9,0,0,9,1.2731492576583e-09,7.3754703936023e-08,-1.2600409183796e-23,-9.9261673506363e-24
10,0,0,10,1.2731492576583e-09,7.3754703936095e-08,-1.3462794603219e-23,-1.1580528575742e-23
11,0,0,11,1.2731492576583e-09,7.375470393617e-08,-1.3625689626888e-23,-1.2407709188295e-23
12,0,0,12,1.2731492576583e-09,7.3754703936248e-08,-1.435392620329e-23,-1.3234889800848e-23
13,0,0,13,1.2731492576583e-09,7.3754703936263e-08,1.6270338246453e-23,1.0753347963189e-23
14,0,0,14,1.2731492576583e-09,7.3754703936175e-08,1.5657086392641e-23,8.2718061255303e-24
15,0,0,15,1.2731492576583e-09,7.375470393609e-08,1.5091744839907e-23,5.7902642878712e-24
16,0,0,16,1.2731492576583e-09,7.3754703936007e-08,1.4440164745232e-23,4.1359030627651e-24
17,0,0,17,1.2731492576583e-09,7.375470393593e-08,1.2926199231133e-23,2.4815418376591e-24
18,0,0,18,1.2731492576583e-09,7.375470393586e-08,1.2408767979479e-23,1.6543612251061e-24
19,0,0,19,1.2731492576583e-09,7.3754703935768e-08,2.506666952457e-23,2.5642598989144e-23
20,0,0,20,1.2731492576583e-09,7.3754703935632e-08,2.4185119984715e-23,2.3988237764038e-23
21,0,0,21,1.2731492576583e-09,7.3754703935501e-08,2.3341898685724e-23,2.1506695926379e-23
22,0,0,22,1.2731492576582e-09,7.3754703935375e-08,2.2632826229753e-23,1.902515408872e-23
23,0,0,23,1.2731492576582e-09,7.3754703935253e-08,2.1530889304935e-23,1.7370792863614e-23
24,0,0,24,1.2731492576582e-09,7.3754703935136e-08,2.0754742427454e-23,1.4062070413401e-23
25,0,0,25,1.2731492576582e-09,7.3754703935017e-08,2.4070135262125e-23,2.1506695926379e-23
26,0,0,26,1.2731492576582e-09,7.3754703934876e-08,2.5449951933203e-23,2.6469779601697e-23
27,0,0,27,1.2731492576581e-09,7.3754703934737e-08,2.5009177163275e-23,2.3988237764038e-23
28,0,0,28,1.2731492576581e-09,7.3754703934598e-08,2.5076251584786e-23,2.3161057151485e-23
29,0,0,29,1.2731492576581e-09,7.3754703934465e-08,2.3916822298672e-23,2.0679515313826e-23
30,0,0,30,1.2731492576581e-09,7.3754703934334e-08,2.3610196371766e-23,1.902515408872e-23
31,0,0,31,1.2731492576581e-09,7.3754703934203e-08,2.3878494057809e-23,1.6543612251061e-23
32,0,0,32,1.273149257658e-09,7.3754703934097e-08,1.671111301638e-23,1.902515408872e-23
33,0,0,33,1.273149257658e-09,7.3754703934003e-08,1.7295618689545e-23,1.8197973476167e-23
34,0,0,34,1.273149257658e-09,7.3754703933906e-08,1.7726811399256e-23,1.7370792863614e-23
35,0,0,35,1.273149257658e-09,7.3754703933806e-08,1.8387973554148e-23,1.3234889800848e-23
36,0,0,36,1.273149257658e-09,7.3754703933702e-08,1.9116210130549e-23,1.0753347963189e-23
37,0,0,37,1.273149257658e-09,7.3754703933596e-08,1.9259941033787e-23,1.0753347963189e-23
38,0,0,38,1.273149257658e-09,7.3754703933559e-08,-1.3817330831204e-23,-4.9630836753182e-24
39,0,0,39,1.273149257658e-09,7.3754703933631e-08,-1.2763304207465e-23,-4.9630836753182e-24
40,0,0,40,1.273149257658e-09,7.3754703933697e-08,-1.1670949342862e-23,-6.6174449004242e-24
41,0,0,41,1.273149257658e-09,7.3754703933756e-08,-1.0396535334158e-23,-8.2718061255303e-24
42,0,0,42,1.273149257658e-09,7.3754703933808e-08,-8.9208980609231e-24,-9.9261673506363e-24
43,0,0,43,1.273149257658e-09,7.3754703933852e-08,-7.4452607876877e-24,-1.0753347963189e-23
44,0,0,44,1.273149257658e-09,7.3754703933905e-08,-1.8100511747673e-23,-1.8197973476167e-23
45,0,0,45,1.273149257658e-09,7.375470393408e-08,-3.106503921967e-23,-2.1506695926379e-23
46,0,0,46,1.2731492576581e-09,7.3754703934248e-08,-2.9838535512046e-23,-2.3161057151485e-23
47,0,0,47,1.2731492576581e-09,7.3754703934411e-08,-2.8602449744206e-23,-2.5642598989144e-23
48,0,0,48,1.2731492576581e-09,7.3754703934568e-08,-2.7337617795718e-23,-2.8124140826803e-23
49,0,0,49,1.2731492576581e-09,7.3754703934715e-08,-2.6226098810684e-23,-2.9778502051909e-23
50,0,0,50,1.2731492576582e-09,7.3754703934856e-08,-2.4750461537448e-23,-3.0605682664462e-23
