x,y,z,id,xi,xv,jvx,jix
0,0,0,0,6.033084141188e-10,2.8793459230638e-07,-9.8886861427203e-24,1.6543612251061e-24
1,0,0,1,6.033084141188e-10,2.8793459230644e-07,-1.0770235682575e-23,1.6543612251061e-24
2,0,0,2,6.0330841411879e-10,2.879345923065e-07,-1.1230174572934e-23,1.6543612251061e-24
3,0,0,3,6.0330841411879e-10,2.8793459230656e-07,-1.1498472258977e-23,1.6543612251061e-24
4,0,0,4,6.0330841411879e-10,2.8793459230663e-07,-1.1268502813798e-23,1.2407709188295e-24
5,0,0,5,6.0330841411879e-10,2.8793459230669e-07,-1.1000205127755e-23,4.1359030627651e-25
6,0,0,6,6.0330841411879e-10,2.8793459230675e-07,-1.1575128740704e-23,2.4815418376591e-24
7,0,0,7,6.0330841411879e-10,2.8793459230682e-07,-1.329989957955e-23,2.0679515313826e-24
8,0,0,8,6.0330841411879e-10,2.8793459230689e-07,-1.2341693557969e-23,1.6543612251061e-24
9,0,0,9,6.0330841411879e-10,2.8793459230695e-07,-1.1306831054661e-23,1.6543612251061e-24
10,0,0,10,6.0330841411878e-10,2.8793459230701e-07,-8.9304801211389e-24,1.2407709188295e-24
11,0,0,11,6.0330841411878e-10,2.8793459230706e-07,-8.048930581284e-24,8.2718061255303e-25
12,0,0,12,6.0330841411878e-10,2.879345923071e-07,-6.7457703919332e-24,0
13,0,0,13,6.0330841411878e-10,2.8793459230714e-07,-7.3590222457454e-24,2.0679515313826e-24
14,0,0,14,6.0330841411878e-10,2.8793459230717e-07,-5.5959231660355e-24,2.0679515313826e-24
15,0,0,15,6.0330841411878e-10,2.879345923072e-07,-3.871152327189e-24,2.0679515313826e-24
16,0,0,16,6.0330841411878e-10,2.8793459230722e-07,-1.0731907441712e-24,1.2407709188295e-24
17,0,0,17,6.0330841411878e-10,2.8793459230722e-07,6.5158009467537e-25,4.1359030627651e-25
18,0,0,18,6.0330841411878e-10,2.8793459230721e-07,1.7630990797098e-24,0
19,0,0,19,6.0330841411877e-10,2.879345923072e-07,1.6864425979833e-24,4.1359030627651e-25
20,0,0,20,6.0330841411877e-10,2.8793459230718e-07,3.1812439916503e-24,4.1359030627651e-25
21,0,0,21,6.0330841411877e-10,2.8793459230716e-07,5.3276254799927e-24,0
22,0,0,22,6.0330841411878e-10,2.8793459230712e-07,7.6273199317882e-24,-8.2718061255303e-25
23,0,0,23,6.0330841411878e-10,2.8793459230707e-07,9.2754342889082e-24,-1.2407709188295e-24
24,0,0,24,6.0330841411878e-10,2.8793459230702e-07,1.0808563923439e-23,-1.2407709188295e-24
25,0,0,25,6.0330841411878e-10,2.8793459230696e-07,1.0195312069626e-23,-1.2407709188295e-24
26,0,0,26,6.0330841411878e-10,2.879345923069e-07,1.0578594478259e-23,-3.7223127564886e-24
27,0,0,27,6.0330841411879e-10,2.8793459230684e-07,1.1690113463293e-23,-4.1359030627651e-24
28,0,0,28,6.0330841411879e-10,2.8793459230677e-07,1.2571663003148e-23,-4.1359030627651e-24
29,0,0,29,6.0330841411879e-10,2.879345923067e-07,1.3376556061277e-23,-4.1359030627651e-24
30,0,0,30,6.033084141188e-10,2.8793459230663e-07,1.2993273652644e-23,-4.1359030627651e-24
31,0,0,31,6.033084141188e-10,2.8793459230656e-07,1.3031601893507e-23,-4.9630836753182e-24
32,0,0,32,6.0330841411881e-10,2.8793459230649e-07,1.1421815777251e-23,-1.6543612251061e-24
33,0,0,33,6.0330841411881e-10,2.8793459230643e-07,1.0961876886892e-23,-1.6543612251061e-24
34,0,0,34,6.0330841411881e-10,2.8793459230637e-07,1.0731907441712e-23,-2.4815418376591e-24
35,0,0,35,6.0330841411881e-10,2.8793459230631e-07,1.0310296792216e-23,-2.4815418376591e-24
36,0,0,36,6.0330841411882e-10,2.8793459230626e-07,9.0071366028654e-24,-3.3087224502121e-24
37,0,0,37,6.0330841411882e-10,2.8793459230621e-07,7.9722740995575e-24,-3.3087224502121e-24
38,0,0,38,6.0330841411882e-10,2.8793459230618e-07,4.2161064949583e-24,2.4815418376591e-24
39,0,0,39,6.0330841411882e-10,2.8793459230616e-07,2.7979615830178e-24,2.0679515313826e-24
40,0,0,40,6.0330841411882e-10,2.8793459230615e-07,1.9164120431629e-24,1.6543612251061e-24
41,0,0,41,6.0330841411882e-10,2.8793459230614e-07,6.8990833553863e-25,8.2718061255303e-25
42,0,0,42,6.0330841411881e-10,2.8793459230614e-07,-7.6656481726514e-26,4.1359030627651e-25
43,0,0,43,6.0330841411881e-10,2.8793459230614e-07,-1.2648319484875e-24,0
44,0,0,44,6.0330841411881e-10,2.8793459230616e-07,-3.4112134368299e-24,1.6543612251061e-24
45,0,0,45,6.0330841411881e-10,2.8793459230618e-07,-5.212640757403e-24,3.3087224502121e-24
46,0,0,46,6.0330841411881e-10,2.8793459230622e-07,-6.554129187617e-24,2.8951321439356e-24
47,0,0,47,6.0330841411881e-10,2.8793459230625e-07,-6.7457703919332e-24,2.8951321439356e-24
48,0,0,48,6.033084141188e-10,2.8793459230629e-07,-7.5889916909249e-24,2.4815418376591e-24
49,0,0,49,6.033084141188e-10,2.8793459230633e-07,-8.35555650819e-24,2.8951321439356e-24
50,0,0,50,6.033084141188e-10,2.8793459230638e-07,-9.0837930845919e-24,2.4815418376591e-24
