x,y,z,id,xi,xv,jvx,jix
0,0,0,0,4.0083258718282e-10,4.9408135258575e-07,1.1452478369941e-22,-3.3087224502121e-24
1,0,0,1,4.0083258718282e-10,4.9408135258523e-07,5.6649139995894e-23,-2.8951321439356e-24
2,0,0,2,4.0083258718282e-10,4.9408135258504e-07,1.2265037076242e-24,-2.4815418376591e-24
3,0,0,3,4.0083258718282e-10,4.9408135258514e-07,-5.1129873311585e-23,-2.2747466845208e-24
4,0,0,4,4.0083258718283e-10,4.9408135258553e-07,-9.9806739207921e-23,-2.0679515313826e-24
5,0,0,5,4.0083258718283e-10,4.9408135258617e-07,-1.3353559116759e-22,-1.8611563782443e-24
6,0,0,6,4.0083258718283e-10,4.9408135258705e-07,-1.8481877744263e-22,1.2407709188295e-24
7,0,0,7,4.0083258718283e-10,4.9408135258815e-07,-2.1226179790072e-22,4.3426982159034e-24
8,0,0,8,4.0083258718282e-10,4.9408135258945e-07,-2.4798371838527e-22,4.7562885221799e-24
9,0,0,9,4.0083258718282e-10,4.9408135259093e-07,-2.8140594441803e-22,4.7562885221799e-24
10,0,0,10,4.0083258718281e-10,4.9408135259259e-07,-3.1904427694575e-22,5.1698788284564e-24
11,0,0,11,4.0083258718281e-10,4.9408135259441e-07,-3.3889830571292e-22,5.1698788284564e-24
12,0,0,12,4.008325871828e-10,4.9408135259636e-07,-3.6135865485879e-22,5.3766739815947e-24
13,0,0,13,4.0083258718279e-10,4.9408135259843e-07,-3.8197924844322e-22,9.7193721974981e-24
14,0,0,14,4.0083258718279e-10,4.9408135260059e-07,-3.9769382719716e-22,9.7193721974981e-24
15,0,0,15,4.0083258718278e-10,4.940813526028e-07,-4.0543613185153e-22,9.7193721974981e-24
16,0,0,16,4.0083258718277e-10,4.9408135260505e-07,-4.0804245223024e-22,9.7193721974981e-24
17,0,0,17,4.0083258718276e-10,4.940813526073e-07,-4.0482287999772e-22,9.7193721974981e-24
18,0,0,18,4.0083258718275e-10,4.9408135260952e-07,-3.9830707905097e-22,9.9261673506363e-24
19,0,0,19,4.0083258718274e-10,4.9408135261167e-07,-3.8374234752293e-22,9.9261673506363e-24
20,0,0,20,4.0083258718273e-10,4.9408135261373e-07,-3.6396497523749e-22,9.7193721974981e-24
21,0,0,21,4.0083258718272e-10,4.9408135261566e-07,-3.3928158812155e-22,9.7193721974981e-24
22,0,0,22,4.0083258718271e-10,4.9408135261743e-07,-3.0900227783958e-22,9.5125770443598e-24
23,0,0,23,4.008325871827e-10,4.9408135261901e-07,-2.7213051012913e-22,9.5125770443598e-24
24,0,0,24,4.0083258718269e-10,4.9408135262036e-07,-2.1548137013323e-22,9.3057818912216e-24
25,0,0,25,4.0083258718268e-10,4.9408135262145e-07,-1.757733125989e-22,5.7902642878712e-24
26,0,0,26,4.0083258718268e-10,4.9408135262222e-07,-1.1935414204818e-22,3.3087224502121e-24
27,0,0,27,4.0083258718267e-10,4.9408135262269e-07,-6.5847917803076e-23,3.1019272970739e-24
28,0,0,28,4.0083258718267e-10,4.9408135262288e-07,-1.364485374732e-23,2.8951321439356e-24
29,0,0,29,4.0083258718267e-10,4.9408135262277e-07,3.8558210308437e-23,2.6883369907973e-24
30,0,0,30,4.0083258718267e-10,4.9408135262238e-07,9.1374526218005e-23,2.2747466845208e-24
31,0,0,31,4.0083258718266e-10,4.9408135262169e-07,1.4603059768901e-22,2.0679515313826e-24
32,0,0,32,4.0083258718267e-10,4.9408135262069e-07,2.0022673026966e-22,-4.3426982159034e-24
33,0,0,33,4.0083258718267e-10,4.9408135261941e-07,2.5051338228225e-22,-4.7562885221799e-24
34,0,0,34,4.0083258718267e-10,4.9408135261787e-07,2.9451420279327e-22,-4.9630836753182e-24
35,0,0,35,4.0083258718268e-10,4.9408135261611e-07,3.3353235199206e-22,-4.9630836753182e-24
36,0,0,36,4.0083258718268e-10,4.9408135261414e-07,3.683343946959e-22,-5.1698788284564e-24
37,0,0,37,4.0083258718269e-10,4.94081352612e-07,4.0007017813068e-22,-5.1698788284564e-24
38,0,0,38,4.008325871827e-10,4.9408135260968e-07,4.3027283193092e-22,-9.9261673506363e-24
39,0,0,39,4.0083258718271e-10,4.9408135260723e-07,4.5104673847881e-22,-9.9261673506363e-24
40,0,0,40,4.0083258718272e-10,4.940813526047e-07,4.6093542462153e-22,-9.9261673506363e-24
41,0,0,41,4.0083258718273e-10,4.9408135260215e-07,4.6070545517635e-22,-1.0132962503775e-23
42,0,0,42,4.0083258718274e-10,4.9408135259963e-07,4.5089342551536e-22,-9.9261673506363e-24
43,0,0,43,4.0083258718275e-10,4.940813525972e-07,4.3234255693754e-22,-9.7193721974981e-24
44,0,0,44,4.0083258718276e-10,4.940813525949e-07,4.0773582630333e-22,-1.0132962503775e-23
45,0,0,45,4.0083258718277e-10,4.9408135259276e-07,3.7416028730712e-22,-1.0546552810051e-23
46,0,0,46,4.0083258718278e-10,4.9408135259083e-07,3.2349035288589e-22,-1.0132962503775e-23
47,0,0,47,4.0083258718279e-10,4.9408135258913e-07,2.7703652495962e-22,-9.9261673506363e-24
48,0,0,48,4.008325871828e-10,4.9408135258771e-07,2.2590665164804e-22,-9.7193721974981e-24
49,0,0,49,4.0083258718281e-10,4.9408135258657e-07,1.7094395425013e-22,-9.3057818912216e-24
50,0,0,50,4.0083258718282e-10,4.9408135258575e-07,1.2763304207465e-22,-8.892191584945e-24
